10.320093,0.129369,0.015369,-1.119855,0.129372,0.015371,-0.997054
10.322772,0.129757,0.015655,-1.120239,0.129760,0.015657,-0.997438
10.324792,0.130095,0.015893,-1.120508,0.130097,0.015895,-0.997707
10.327592,0.130576,0.016275,-1.120860,0.130578,0.016277,-0.998059
10.330305,0.130891,0.016653,-1.121188,0.130894,0.016654,-0.998387
10.332321,0.131203,0.016936,-1.121439,0.131206,0.016937,-0.998638
10.334767,0.131561,0.017250,-1.121776,0.131564,0.017252,-1.008642
10.337528,0.131984,0.017526,-1.122085,0.131986,0.017527,-1.008951
10.339767,0.132256,0.017767,-1.122380,0.132259,0.017769,-1.009246
10.341738,0.132545,0.017918,-1.122604,0.132547,0.017920,-1.009469
10.344553,0.133056,0.018238,-1.123017,0.133058,0.018240,-1.009883
10.347280,0.133429,0.018588,-1.123366,0.133431,0.018590,-1.010231
10.349275,0.133702,0.018786,-1.123683,0.133705,0.018788,-1.025896
10.351719,0.134114,0.019116,-1.124040,0.134116,0.019117,-1.026253
10.354497,0.134405,0.019464,-1.124455,0.134407,0.019466,-1.026668
10.356710,0.134663,0.019746,-1.124745,0.134666,0.019748,-1.026958
10.358656,0.134904,0.019926,-1.125005,0.134906,0.019928,-1.027218
10.361466,0.135286,0.020189,-1.125396,0.135288,0.020191,-1.027608
10.364147,0.135677,0.020403,-1.125718,0.135679,0.020405,-1.027930
10.366119,0.135896,0.020604,-1.125975,0.135898,0.020605,-1.140964
10.368515,0.136168,0.020756,-1.126331,0.136170,0.020758,-1.141319
10.371373,0.136555,0.020865,-1.126656,0.136558,0.020867,-1.141645
10.373597,0.136759,0.021039,-1.126904,0.136762,0.021040,-1.141893
10.375557,0.137048,0.021136,-1.127182,0.137051,0.021138,-1.142171
10.378408,0.137368,0.021248,-1.127484,0.137370,0.021250,-1.142473
10.381119,0.137678,0.021391,-1.127733,0.137680,0.021392,-1.115051
10.383127,0.137936,0.021460,-1.127998,0.137938,0.021462,-1.115316
10.385539,0.138256,0.021502,-1.128281,0.138258,0.021503,-1.115599
10.388278,0.138593,0.021446,-1.128626,0.138595,0.021448,-1.115944
10.390493,0.138842,0.021414,-1.128911,0.138844,0.021416,-1.116229
10.392947,0.138960,0.021378,-1.129241,0.138962,0.021379,-1.116559
10.395868,0.139162,0.021229,-1.129591,0.139164,0.021231,-1.116909
10.398058,0.139249,0.021180,-1.129821,0.139252,0.021182,-1.028577
10.400030,0.139300,0.021110,-1.130045,0.139302,0.021111,-1.028802
10.402855,0.139458,0.021064,-1.130353,0.139461,0.021066,-1.029109
10.405563,0.139652,0.020966,-1.130635,0.139654,0.020968,-1.029392
10.407494,0.139734,0.020914,-1.130831,0.139736,0.020915,-1.029588
10.410006,0.139850,0.020882,-1.131080,0.139852,0.020884,-1.029837
10.412892,0.139861,0.020911,-1.131388,0.139863,0.020912,-1.030145
10.415037,0.139890,0.020931,-1.131599,0.139892,0.020933,-1.096842
10.417012,0.139831,0.021010,-1.131778,0.139833,0.021012,-1.097022
10.419863,0.139675,0.021051,-1.132092,0.139677,0.021052,-1.097335
10.422488,0.139577,0.021092,-1.132308,0.139579,0.021094,-1.097552
10.424426,0.139385,0.021123,-1.132483,0.139387,0.021125,-1.097726
10.426951,0.139092,0.021186,-1.132696,0.139094,0.021188,-1.097940
10.429737,0.138883,0.021202,-1.132939,0.138885,0.021204,-1.057426
10.431938,0.138585,0.021246,-1.133066,0.138587,0.021248,-1.057553
10.433889,0.138315,0.021233,-1.133233,0.138317,0.021235,-1.057720
10.436658,0.137915,0.021265,-1.133412,0.137917,0.021267,-1.057899
10.439334,0.137435,0.021323,-1.133602,0.137437,0.021324,-1.058089
10.441295,0.137162,0.021371,-1.133704,0.137164,0.021372,-1.058190
10.443827,0.136715,0.021462,-1.133870,0.136718,0.021464,-1.058357
10.446605,0.136156,0.021529,-1.134032,0.136158,0.021530,-1.144736
10.448798,0.135817,0.021501,-1.134195,0.135819,0.021503,-1.144898
10.451204,0.135238,0.021456,-1.134354,0.135240,0.021457,-1.145058
10.453934,0.134554,0.021410,-1.134529,0.134557,0.021411,-1.145233
10.456217,0.134007,0.021324,-1.134684,0.134009,0.021326,-1.145388
10.458125,0.133433,0.021210,-1.134800,0.133435,0.021212,-1.145504
10.460958,0.132486,0.021116,-1.134994,0.132489,0.021117,-1.145698
10.463586,0.131582,0.021021,-1.135159,0.131585,0.021022,-1.043096
10.465530,0.130878,0.020959,-1.135290,0.130881,0.020961,-1.043227
10.467992,0.130003,0.020849,-1.135485,0.130005,0.020850,-1.043422
10.470864,0.128975,0.020766,-1.135701,0.128977,0.020768,-1.043638
10.473062,0.128148,0.020607,-1.135853,0.128150,0.020609,-1.043790
10.474994,0.127464,0.020507,-1.135952,0.127466,0.020509,-1.043889
10.477851,0.126226,0.020358,-1.136148,0.126228,0.020360,-1.044085
10.480502,0.125076,0.020268,-1.136291,0.125078,0.020270,-1.032125
10.482466,0.124267,0.020181,-1.136390,0.124269,0.020183,-1.032225
10.484949,0.123190,0.020001,-1.136520,0.123192,0.020002,-1.032354
10.487776,0.122021,0.019929,-1.136620,0.122023,0.019931,-1.032455
10.489955,0.121060,0.019900,-1.136724,0.121063,0.019901,-1.032558
10.491913,0.120223,0.019888,-1.136761,0.120226,0.019890,-1.032595
10.494717,0.119061,0.019806,-1.136906,0.119064,0.019807,-1.032740
10.497357,0.117760,0.019708,-1.136999,0.117762,0.019710,-1.065986
10.499274,0.116842,0.019677,-1.137065,0.116845,0.019678,-1.066051
10.501666,0.115757,0.019491,-1.137117,0.115760,0.019493,-1.066103
10.504437,0.114319,0.019263,-1.137233,0.114321,0.019265,-1.066219
10.506660,0.113188,0.019047,-1.137311,0.113190,0.019048,-1.066297
10.508603,0.112160,0.018860,-1.137358,0.112162,0.018861,-1.066345
10.511407,0.110630,0.018667,-1.137285,0.110632,0.018668,-1.066271
10.514087,0.109167,0.018455,-1.137290,0.109169,0.018456,-1.060577
10.516022,0.107994,0.018383,-1.137313,0.107997,0.018384,-1.060600
10.518423,0.106528,0.018242,-1.137288,0.106531,0.018244,-1.060575
10.521351,0.104819,0.018010,-1.137264,0.104821,0.018012,-1.060551
10.523601,0.103305,0.017952,-1.137228,0.103307,0.017953,-1.060516
10.525569,0.102012,0.017833,-1.137227,0.102014,0.017834,-1.060514
10.528367,0.100193,0.017651,-1.137251,0.100195,0.017653,-1.060538
10.531044,0.098356,0.017463,-1.137242,0.098358,0.017464,-1.070367
10.532960,0.096967,0.017396,-1.137233,0.096970,0.017397,-1.070358
10.535344,0.095211,0.017304,-1.137219,0.095214,0.017305,-1.070345
10.538167,0.093000,0.017248,-1.137294,0.093002,0.017249,-1.070419
10.540385,0.091247,0.017203,-1.137283,0.091249,0.017205,-1.070408
10.542323,0.089649,0.017207,-1.137297,0.089652,0.017209,-1.070422
10.545217,0.087198,0.017242,-1.137207,0.087201,0.017243,-1.070332
10.547879,0.085026,0.017218,-1.137172,0.085028,0.017219,-1.044113
10.549820,0.083386,0.017178,-1.137099,0.083388,0.017179,-1.044039
10.552590,0.081054,0.017224,-1.136964,0.081056,0.017225,-1.043905
10.555256,0.078699,0.017189,-1.136822,0.078701,0.017190,-1.043763
10.557221,0.076893,0.017113,-1.136791,0.076895,0.017114,-1.043732
10.559610,0.074617,0.017058,-1.136599,0.074619,0.017060,-1.043540
10.562378,0.071847,0.017035,-1.136472,0.071849,0.017037,-1.043413
10.564611,0.069522,0.016952,-1.136358,0.069525,0.016954,-1.011934
10.566549,0.067562,0.016867,-1.136284,0.067564,0.016869,-1.011860
10.569306,0.064678,0.016704,-1.136105,0.064680,0.016705,-1.011682
10.571970,0.061905,0.016463,-1.135981,0.061907,0.016464,-1.011557
10.573897,0.059873,0.016305,-1.135893,0.059875,0.016306,-1.011469
10.576287,0.057404,0.016049,-1.135763,0.057407,0.016050,-1.011339
10.579115,0.054353,0.015755,-1.135647,0.054356,0.015756,-1.011223
10.581288,0.051972,0.015441,-1.135534,0.051974,0.015443,-0.979798
10.583250,0.049772,0.015185,-1.135449,0.049774,0.015187,-0.979713
10.586006,0.046574,0.014800,-1.135277,0.046576,0.014801,-0.979541
10.588630,0.043428,0.014426,-1.135140,0.043431,0.014428,-0.979405
10.590549,0.041023,0.014226,-1.135008,0.041025,0.014228,-0.979273
10.592984,0.038022,0.013864,-1.134844,0.038024,0.013866,-0.979108
10.595822,0.034484,0.013450,-1.134700,0.034486,0.013451,-0.978964
10.598011,0.031668,0.013097,-1.134547,0.031671,0.013099,-1.076204
10.599951,0.029175,0.012742,-1.134362,0.029178,0.012743,-1.076019
10.602753,0.025554,0.012170,-1.134096,0.025556,0.012172,-1.075753
10.605587,0.021644,0.011636,-1.133790,0.021646,0.011637,-1.075447
10.607555,0.018960,0.011234,-1.133508,0.018962,0.011235,-1.075166
10.610088,0.015414,0.010636,-1.133308,0.015416,0.010638,-1.074965
10.612902,0.011393,0.009925,-1.132982,0.011395,0.009926,-1.074639
10.615114,0.008214,0.009387,-1.132723,0.008216,0.009388,-1.021161
10.617067,0.005346,0.008890,-1.132533,0.005348,0.008891,-1.020972
10.619887,0.001196,0.008129,-1.132191,0.001198,0.008131,-1.020630
10.622365,-0.002452,0.007488,-1.131881,-0.002449,0.007489,-1.020319
10.624584,-0.005804,0.006983,-1.131591,-0.005802,0.006984,-1.020029
10.627085,-0.009579,0.006328,-1.131319,-0.009576,0.006329,-1.019757
10.629875,-0.013783,0.005560,-1.130997,-0.013780,0.005561,-1.021089
10.632093,-0.017208,0.005078,-1.130752,-0.017205,0.005079,-1.020844
10.634497,-0.020978,0.004466,-1.130479,-0.020975,0.004468,-1.020570
10.637293,-0.025304,0.003787,-1.130182,-0.025302,0.003789,-1.020274
10.639511,-0.028816,0.003247,-1.129896,-0.028814,0.003249,-1.019988
10.641475,-0.031982,0.002727,-1.129618,-0.031980,0.002728,-1.019710
10.644377,-0.036606,0.002009,-1.129174,-0.036603,0.002010,-1.019266
10.647056,-0.040924,0.001327,-1.128705,-0.040922,0.001328,-1.019534
10.648993,-0.044044,0.000840,-1.128390,-0.044042,0.000842,-1.019219
10.651413,-0.048047,0.000287,-1.127978,-0.048045,0.000288,-1.018807
10.653860,-0.052128,-0.000363,-1.127503,-0.052126,-0.000361,-1.018333
10.656503,-0.056546,-0.001053,-1.126986,-0.056543,-0.001051,-1.017815
10.658463,-0.059836,-0.001557,-1.126542,-0.059834,-0.001556,-1.017371
10.661360,-0.064801,-0.002367,-1.126003,-0.064799,-0.002366,-1.016832
10.663980,-0.069182,-0.003194,-1.125442,-0.069180,-0.003193,-1.016271
10.665932,-0.072518,-0.003836,-1.125060,-0.072516,-0.003835,-1.024494
10.668296,-0.076544,-0.004653,-1.124588,-0.076542,-0.004651,-1.024022
10.671084,-0.081305,-0.005630,-1.124029,-0.081302,-0.005629,-1.023463
10.673307,-0.085181,-0.006516,-1.123625,-0.085179,-0.006514,-1.023060
10.675251,-0.088567,-0.007332,-1.123229,-0.088564,-0.007331,-1.022663
10.678082,-0.093615,-0.008482,-1.122663,-0.093613,-0.008481,-1.022097
10.680867,-0.098696,-0.009838,-1.122083,-0.098694,-0.009837,-1.000763
10.682862,-0.102307,-0.010853,-1.121615,-0.102304,-0.010852,-1.000295
10.685278,-0.106600,-0.012130,-1.121088,-0.106598,-0.012129,-0.999767
10.688080,-0.111788,-0.013760,-1.120449,-0.111786,-0.013759,-0.999129
10.690286,-0.115795,-0.015040,-1.119926,-0.115793,-0.015039,-0.998606
10.692238,-0.119312,-0.016221,-1.119392,-0.119310,-0.016219,-0.998071
10.695002,-0.124291,-0.017925,-1.118668,-0.124289,-0.017924,-0.997347
10.697617,-0.129007,-0.019669,-1.117892,-0.129005,-0.019668,-1.044035
10.699586,-0.132574,-0.021037,-1.117304,-0.132572,-0.021036,-1.043447
10.701989,-0.136997,-0.022772,-1.116540,-0.136995,-0.022770,-1.042683
10.704729,-0.142139,-0.024831,-1.115595,-0.142137,-0.024830,-1.041738
10.706937,-0.146247,-0.026650,-1.114822,-0.146245,-0.026649,-1.040966
10.708885,-0.149857,-0.028376,-1.114087,-0.149855,-0.028375,-1.040230
10.711771,-0.155131,-0.030925,-1.112980,-0.155128,-0.030924,-1.039123
10.714470,-0.160105,-0.033409,-1.111938,-0.160103,-0.033408,-0.991406
10.716399,-0.163551,-0.035290,-1.111174,-0.163549,-0.035288,-0.990642
10.718826,-0.167839,-0.037684,-1.110178,-0.167837,-0.037683,-0.989646
10.721562,-0.172636,-0.040524,-1.109000,-0.172634,-0.040523,-0.988468
10.723795,-0.176428,-0.042923,-1.108071,-0.176426,-0.042922,-0.987540
10.726306,-0.180638,-0.045780,-1.107023,-0.180636,-0.045779,-0.986491
10.729093,-0.185226,-0.049025,-1.105792,-0.185224,-0.049024,-1.007396
10.731263,-0.188745,-0.051700,-1.104786,-0.188742,-0.051699,-1.006390
10.733191,-0.191824,-0.054093,-1.103906,-0.191822,-0.054091,-1.005510
10.735952,-0.196169,-0.057720,-1.102586,-0.196167,-0.057719,-1.004191
10.738611,-0.200166,-0.061260,-1.101235,-0.200164,-0.061259,-1.002839
10.740613,-0.203144,-0.064051,-1.100207,-0.203142,-0.064050,-1.001812
10.743022,-0.206660,-0.067458,-1.098930,-0.206658,-0.067456,-1.000534
10.745903,-0.210704,-0.071605,-1.097343,-0.210702,-0.071604,-1.041389
10.748104,-0.213800,-0.074870,-1.096130,-0.213798,-0.074869,-1.040175
10.750038,-0.216393,-0.077712,-1.095064,-0.216391,-0.077711,-1.039109
10.752843,-0.220130,-0.081907,-1.093484,-0.220128,-0.081906,-1.037530
10.755496,-0.223660,-0.085863,-1.091913,-0.223658,-0.085862,-1.035958
10.757460,-0.226120,-0.088894,-1.090764,-0.226118,-0.088893,-1.034809
10.759919,-0.229142,-0.092671,-1.089323,-0.229140,-0.092670,-1.033369
10.762687,-0.232568,-0.096985,-1.087639,-0.232566,-0.096984,-1.031684
10.764899,-0.235223,-0.100343,-1.086296,-0.235221,-0.100342,-1.030341
10.766876,-0.237474,-0.103452,-1.085045,-0.237472,-0.103451,-1.029090
10.769866,-0.240692,-0.108139,-1.083214,-0.240690,-0.108138,-1.027259
10.772488,-0.243409,-0.112249,-1.081584,-0.243407,-0.112248,-1.025629
10.774555,-0.245436,-0.115502,-1.080233,-0.245433,-0.115501,-1.024278
10.776978,-0.247634,-0.119387,-1.078724,-0.247632,-0.119385,-1.022770
10.779766,-0.250120,-0.123783,-1.076984,-0.250118,-0.123782,-1.005107
10.781992,-0.252103,-0.127382,-1.075592,-0.252101,-0.127381,-1.003714
10.783983,-0.253733,-0.130549,-1.074333,-0.253731,-0.130548,-1.002455
10.786897,-0.256089,-0.135316,-1.072503,-0.256086,-0.135315,-1.000626
10.789582,-0.258022,-0.139589,-1.070844,-0.258019,-0.139588,-0.998967
10.791657,-0.259362,-0.142854,-1.069607,-0.259360,-0.142853,-0.997730
10.794468,-0.261012,-0.147365,-1.067803,-0.261010,-0.147364,-0.995926
10.797092,-0.262359,-0.151560,-1.066239,-0.262357,-0.151559,-0.901971
10.799064,-0.263319,-0.154674,-1.065022,-0.263317,-0.154673,-0.900754
10.801487,-0.264426,-0.158564,-1.063509,-0.264424,-0.158563,-0.899241
10.804339,-0.265548,-0.163120,-1.061644,-0.265546,-0.163119,-0.897376
10.806554,-0.266432,-0.166688,-1.060246,-0.266430,-0.166687,-0.895978
10.808520,-0.267082,-0.169816,-1.059006,-0.267080,-0.169815,-0.894738
10.811271,-0.267869,-0.174166,-1.057197,-0.267866,-0.174165,-0.892929
10.813923,-0.268566,-0.178433,-1.055568,-0.268564,-0.178432,-0.891300
10.815827,-0.268933,-0.181482,-1.054359,-0.268930,-0.181481,-0.890091
10.818195,-0.269296,-0.185280,-1.052880,-0.269294,-0.185279,-0.888612
10.820964,-0.269563,-0.189745,-1.051084,-0.269561,-0.189744,-0.886817
10.823151,-0.269645,-0.193282,-1.049743,-0.269642,-0.193281,-0.885475
10.825087,-0.269673,-0.196430,-1.048549,-0.269671,-0.196429,-0.884281
10.827868,-0.269538,-0.201035,-1.046843,-0.269536,-0.201034,-0.882575
10.830514,-0.269342,-0.205401,-1.045281,-0.269339,-0.205400,-0.881013
10.832446,-0.269090,-0.208619,-1.044146,-0.269088,-0.208618,-0.879878
10.834919,-0.268611,-0.212767,-1.042675,-0.268609,-0.212766,-0.878407
10.837662,-0.267891,-0.217367,-1.041131,-0.267888,-0.217366,-0.876864
10.839874,-0.267144,-0.221137,-1.039920,-0.267142,-0.221136,-0.875652
10.841834,-0.266421,-0.224422,-1.038809,-0.266418,-0.224421,-0.874542
10.844605,-0.265453,-0.229196,-1.037263,-0.265451,-0.229195,-0.872995
10.847250,-0.264240,-0.233800,-1.035810,-0.264238,-0.233799,-0.871543
10.849178,-0.263301,-0.237128,-1.034698,-0.263298,-0.237127,-0.870431
10.851565,-0.262154,-0.241264,-1.033347,-0.262152,-0.241263,-0.869080
10.854317,-0.260713,-0.246027,-1.031856,-0.260710,-0.246026,-0.867588
10.856545,-0.259425,-0.249939,-1.030547,-0.259422,-0.249938,-0.868273
10.858470,-0.258217,-0.253239,-1.029417,-0.258215,-0.253238,-0.867143
10.861294,-0.256272,-0.258118,-1.027875,-0.256269,-0.258117,-0.865601
10.863943,-0.254461,-0.262741,-1.026347,-0.254459,-0.262740,-0.864074
10.865900,-0.252931,-0.266097,-1.025237,-0.252928,-0.266096,-0.862964
10.868889,-0.250464,-0.271277,-1.023620,-0.250461,-0.271276,-0.861347
10.871636,-0.248175,-0.275986,-1.022123,-0.248173,-0.275985,-1.002833
10.873858,-0.246173,-0.279862,-1.020932,-0.246170,-0.279861,-1.001643
10.876265,-0.243968,-0.284035,-1.019665,-0.243966,-0.284034,-1.000376
10.879024,-0.241401,-0.288831,-1.018295,-0.241399,-0.288830,-0.999006
10.881210,-0.239266,-0.292595,-1.017253,-0.239264,-0.292595,-0.997964
10.883126,-0.237333,-0.295878,-1.016321,-0.237330,-0.295877,-0.997032
10.885964,-0.234286,-0.300830,-1.015048,-0.234283,-0.300829,-0.995758
10.888577,-0.231432,-0.305259,-1.013943,-0.231430,-0.305258,-0.994653
10.890537,-0.229089,-0.308623,-1.013116,-0.229086,-0.308622,-0.930453
10.892934,-0.226117,-0.312692,-1.012052,-0.226114,-0.312691,-0.929389
10.895674,-0.222683,-0.317247,-1.010945,-0.222680,-0.317246,-0.928282
10.897883,-0.219876,-0.320874,-1.010081,-0.219873,-0.320873,-0.927418
10.899903,-0.217203,-0.324142,-1.009308,-0.217200,-0.324141,-0.926646
10.902691,-0.213499,-0.328633,-1.008335,-0.213497,-0.328632,-0.925672
10.905352,-0.209889,-0.332776,-1.007414,-0.209887,-0.332775,-0.924751
10.907288,-0.207161,-0.335742,-1.006792,-0.207158,-0.335741,-0.924129
10.909753,-0.203714,-0.339495,-1.005966,-0.203712,-0.339494,-0.971372
10.912502,-0.199638,-0.343552,-1.005091,-0.199635,-0.343551,-0.970497
10.914707,-0.196313,-0.346794,-1.004403,-0.196311,-0.346793,-0.969809
10.916740,-0.193202,-0.349719,-1.003806,-0.193199,-0.349718,-0.969211
10.919562,-0.188809,-0.353793,-1.003018,-0.188806,-0.353792,-0.968423
10.922273,-0.184416,-0.357576,-1.002323,-0.184413,-0.357575,-0.956278
10.924263,-0.181193,-0.360318,-1.001870,-0.181191,-0.360317,-0.955826
10.926758,-0.177173,-0.363658,-1.001345,-0.177170,-0.363657,-0.955300
10.929574,-0.172544,-0.367238,-1.000841,-0.172542,-0.367237,-0.954797
10.931861,-0.168673,-0.370139,-1.000433,-0.168670,-0.370138,-0.954389
10.933874,-0.165188,-0.372658,-1.000100,-0.165186,-0.372657,-0.954055
10.936647,-0.160291,-0.376065,-0.999633,-0.160288,-0.376064,-0.953588
10.939313,-0.155403,-0.379226,-0.999232,-0.155400,-0.379225,-0.953188
10.941254,-0.151770,-0.381548,-0.998978,-0.151767,-0.381547,-0.952933
10.943693,-0.147249,-0.384368,-0.998588,-0.147246,-0.384367,-0.952544
10.946542,-0.141936,-0.387599,-0.998233,-0.141933,-0.387599,-0.952188
10.948956,-0.137477,-0.390294,-0.997981,-0.137474,-0.390293,-0.951936
10.951697,-0.132303,-0.393290,-0.997726,-0.132300,-0.393289,-0.951682
10.953634,-0.128600,-0.395391,-0.997585,-0.128597,-0.395390,-0.951540
10.955606,-0.124809,-0.397467,-0.997411,-0.124806,-0.397466,-0.951367
10.957553,-0.121126,-0.399534,-0.997287,-0.121123,-0.399533,-0.951242
10.959973,-0.116409,-0.402138,-0.997182,-0.116406,-0.402137,-0.951138
10.962776,-0.110895,-0.405061,-0.997078,-0.110893,-0.405060,-0.951034
10.965141,-0.106358,-0.407572,-0.997021,-0.106356,-0.407571,-0.950977
10.967089,-0.102562,-0.409567,-0.996997,-0.102560,-0.409566,-0.950952
10.969905,-0.097055,-0.412449,-0.996930,-0.097053,-0.412448,-0.950885
10.972651,-0.091777,-0.415076,-0.996894,-0.091774,-0.415075,-0.950849
10.974636,-0.087953,-0.416972,-0.996909,-0.087950,-0.416971,-0.950865
10.977088,-0.083221,-0.419262,-0.997007,-0.083218,-0.419262,-0.950962
10.979899,-0.077855,-0.421854,-0.997042,-0.077853,-0.421853,-0.950997
10.982122,-0.073544,-0.423825,-0.997147,-0.073542,-0.423824,-0.951103
10.984551,-0.068872,-0.425996,-0.997291,-0.068869,-0.425995,-0.951246
10.987356,-0.063413,-0.428351,-0.997525,-0.063411,-0.428350,-0.951480
10.989632,-0.058961,-0.430306,-0.997658,-0.058958,-0.430305,-0.951613
10.991602,-0.055171,-0.432011,-0.997838,-0.055169,-0.432010,-0.951794
10.994439,-0.049871,-0.434330,-0.998137,-0.049869,-0.434329,-0.952092
10.997115,-0.044870,-0.436537,-0.998438,-0.044868,-0.436536,-0.952394
10.999023,-0.041327,-0.438020,-0.998695,-0.041324,-0.438019,-0.952650
11.001432,-0.036954,-0.439777,-0.998986,-0.036952,-0.439776,-0.952941
11.004274,-0.031859,-0.441832,-0.999337,-0.031857,-0.441831,-0.953292
11.006540,-0.027778,-0.443455,-0.999623,-0.027776,-0.443454,-0.953578
11.008459,-0.024328,-0.444764,-0.999873,-0.024326,-0.444763,-0.953829
11.011286,-0.019164,-0.446711,-1.000240,-0.019161,-0.446710,-0.954195
11.013944,-0.014428,-0.448383,-1.000595,-0.014425,-0.448382,-0.954550
11.015903,-0.011007,-0.449495,-1.000860,-0.011004,-0.449494,-0.954816
11.018320,-0.006706,-0.450884,-1.001195,-0.006703,-0.450883,-0.955150
11.021101,-0.001961,-0.452364,-1.001568,-0.001958,-0.452363,-0.955523
11.023279,0.001637,-0.453422,-1.001873,0.001639,-0.453421,-0.955829
11.025258,0.004915,-0.454298,-1.002153,0.004918,-0.454297,-0.956109
11.028002,0.009488,-0.455603,-1.002618,0.009491,-0.455602,-0.956574
11.030638,0.013757,-0.456771,-1.002971,0.013760,-0.456770,-0.956926
11.032570,0.016921,-0.457596,-1.003275,0.016924,-0.457595,-0.957231
11.035012,0.020907,-0.458666,-1.003621,0.020910,-0.458665,-0.957577
11.037878,0.025541,-0.459779,-1.004127,0.025543,-0.459778,-0.958082
11.040020,0.028880,-0.460495,-1.004471,0.028882,-0.460494,-0.958426
11.041934,0.031813,-0.461106,-1.004791,0.031816,-0.461105,-0.958747
11.044690,0.035872,-0.461806,-1.005254,0.035874,-0.461805,-0.959209
