1.914054,778,236,0,102,303320,51
1.915998,779,236,0,102,303320,51
1.918420,780,236,0,102,303320,52
1.921280,781,236,0,102,303320,52
1.923482,782,237,0,102,303320,52
1.925446,783,237,0,102,303320,52
1.928270,784,237,0,103,303320,52
1.930998,785,238,0,103,303320,52
1.932930,786,238,0,103,303320,53
1.935390,787,238,0,103,303320,53
1.938269,788,238,0,103,303320,53
1.940483,789,239,0,103,303320,53
1.943009,790,239,0,103,303320,53
1.945889,791,239,0,104,303320,53
1.948085,792,240,0,104,303320,53
1.950027,793,240,0,104,303320,54
1.952865,794,240,0,104,303320,54
1.955691,795,241,0,104,303320,54
1.957859,796,241,0,104,303320,54
1.960657,797,241,0,105,303320,54
1.963337,798,242,0,105,303320,54
1.965372,799,242,0,105,303320,54
1.967392,800,242,0,105,303320,55
1.970193,801,242,0,105,303320,55
1.972887,802,243,0,105,303320,55
1.974911,803,243,0,105,303320,55
1.977707,804,243,0,106,303320,55
1.980360,805,244,0,106,303320,55
1.982327,806,244,0,106,303320,56
1.984977,807,244,0,106,303320,56
1.987761,808,244,0,106,303320,56
1.989976,809,245,0,106,303320,56
1.991932,810,245,0,106,303320,56
1.994759,811,245,0,107,303320,56
1.997415,812,246,0,107,303320,56
1.999392,813,246,0,107,303320,57
2.001824,814,246,0,107,303320,57
2.004890,815,246,0,107,303320,57
2.007085,816,247,0,107,303320,57
2.009040,817,247,0,107,303320,57
2.011922,818,247,0,108,303320,57
2.014575,819,248,0,108,303320,57
2.016590,820,248,0,108,303320,58
2.019383,821,248,0,108,303320,58
2.022067,822,249,0,108,303320,58
2.024114,823,249,0,108,303320,58
2.026538,824,249,0,108,303320,58
2.029409,825,249,0,109,303320,58
2.031711,826,250,0,109,303320,58
2.033723,827,250,0,109,303320,59
2.036602,828,250,0,109,303320,59
2.039360,829,251,0,109,303320,59
2.041371,830,251,0,109,303320,59
2.043940,831,251,0,110,303320,59
2.046770,832,251,0,110,303320,59
2.048989,833,252,0,110,303320,60
2.051389,834,252,0,110,303320,60
2.054223,835,252,0,110,303320,60
2.056417,836,253,0,110,303320,60
2.058411,837,253,0,110,303320,60
2.061248,838,253,0,111,303320,60
2.063974,839,254,0,111,303320,60
2.065960,840,254,0,111,303320,60
2.068368,841,254,0,111,303320,61
2.071245,842,254,0,111,303320,61
2.073464,843,255,0,111,303320,61
2.075424,844,255,0,111,303320,61
2.078287,845,255,0,112,303320,61
2.080932,846,256,0,112,303320,61
2.082870,847,256,0,112,303320,62
2.085285,848,256,0,112,303320,62
2.088141,849,256,0,112,303320,62
2.090410,850,257,0,112,303320,62
2.092508,851,257,0,113,303320,62
2.095325,852,257,0,113,303320,62
2.098039,853,258,0,113,303320,62
2.100044,854,258,0,113,303320,63
2.102870,855,258,0,113,303320,63
2.105556,856,259,0,113,303320,63
2.107589,857,259,0,113,303320,63
2.110098,858,259,0,114,303320,63
2.113028,859,259,0,114,303320,63
2.115207,860,260,0,114,303320,63
2.117161,861,260,0,114,303320,64
2.119960,862,260,0,114,303320,64
2.122670,863,261,0,114,303320,64
2.124699,864,261,0,114,303320,64
2.127244,865,261,0,115,303320,64
2.130025,866,261,0,115,303320,64
2.132250,867,262,0,115,303320,65
2.134714,868,262,0,115,303320,65
2.137491,869,262,0,115,303320,65
2.139743,870,263,0,115,303320,65
2.141946,871,263,0,116,303320,65
2.144729,872,263,0,116,303320,65
2.147383,873,264,0,116,303320,66
2.149320,874,264,0,116,303320,66
2.151822,875,264,0,116,303320,66
2.154645,876,264,0,116,303320,66
2.156894,877,265,0,116,303320,66
2.158951,878,265,0,117,303320,66
2.161917,879,265,0,117,303320,66
2.164622,880,266,0,117,303320,67
2.166606,881,266,0,117,303320,67
2.169453,882,266,0,117,303320,67
2.172180,883,267,0,117,303320,67
2.174207,884,267,0,118,303320,67
2.177321,885,267,0,118,303320,67
2.180050,886,268,0,118,303320,68
2.181980,887,268,0,118,303320,68
2.183961,888,268,0,118,303320,68
2.186860,889,268,0,118,303320,68
2.189559,890,269,0,118,303320,68
2.191529,891,269,0,119,303320,68
2.194415,892,269,0,119,303320,68
2.197083,893,270,0,119,303320,68
2.199049,894,270,0,119,303320,69
2.201503,895,270,0,119,303320,69
2.204344,896,270,0,119,303320,69
2.206649,897,271,0,119,303320,69
2.208724,898,271,0,120,303320,69
2.211579,899,271,0,120,303320,69
2.214295,900,272,0,120,303320,70
2.216254,901,272,0,120,303320,70
2.218669,902,272,0,120,303320,70
2.221467,903,272,0,120,303320,70
2.223657,904,273,0,120,303320,70
2.225681,905,273,0,121,303320,70
2.228513,906,273,0,121,303320,70
2.231137,907,274,0,121,303320,71
2.233060,908,274,0,121,303320,71
2.235897,909,274,0,121,303320,71
2.238568,910,275,0,121,303320,71
2.240600,911,275,0,122,303320,71
2.243056,912,275,0,122,303320,71
2.245907,913,275,0,122,303320,71
2.248086,914,276,0,122,303320,72
2.250090,915,276,0,122,303320,72
2.252907,916,276,0,122,303320,72
2.255663,917,277,0,123,303320,72
2.257685,918,277,0,123,303320,72
2.260205,919,277,0,123,303320,72
2.262974,920,277,0,123,303320,72
2.265219,921,278,0,123,303320,72
2.267157,922,278,0,123,303320,72
2.270008,923,278,0,123,303320,72
2.272695,924,279,0,124,303320,72
2.274770,925,279,0,124,303320,72
2.277714,926,279,0,124,303320,72
2.280361,927,280,0,124,303320,73
2.282312,928,280,0,124,303320,73
2.284787,929,280,0,124,303320,73
2.287707,930,280,0,124,303320,73
2.290006,931,281,0,125,303320,73
2.292064,932,281,0,125,303320,73
2.294916,933,281,0,125,303320,73
2.297607,934,282,0,125,303320,73
2.299560,935,282,0,125,303320,73
2.302025,936,282,0,125,303320,73
2.304946,937,282,0,126,303320,73
2.307192,938,283,0,126,303320,73
2.309645,939,283,0,126,303320,73
2.312412,940,283,0,126,303320,73
2.314662,941,284,0,126,303320,73
2.316669,942,284,0,126,303320,73
2.319466,943,284,0,127,303320,73
2.322168,944,285,0,127,303320,73
2.324251,945,285,0,127,303320,73
2.326689,946,285,0,127,303320,73
2.329419,947,285,0,127,303320,73
2.331715,948,286,0,127,303320,73
2.333666,949,286,0,128,303320,73
2.336479,950,286,0,128,303320,73
2.339125,951,287,0,128,303320,73
2.341113,952,287,0,128,303320,73
2.343500,953,287,0,128,303320,73
2.346359,954,287,0,128,303320,73
2.348613,955,288,0,128,303321,73
2.350602,956,288,0,128,303322,73
2.353371,957,288,0,128,303325,73
2.356109,958,289,0,129,303326,73
2.358055,959,289,0,129,303326,73
2.360494,960,289,0,129,303326,73
2.363294,961,289,0,129,303326,73
2.365522,962,290,0,129,303326,73
2.367996,963,290,0,129,303326,73
2.370825,964,290,0,130,303326,73
2.373130,965,291,0,130,303326,73
2.375107,966,291,0,130,303326,73
2.377971,967,291,0,130,303326,73
2.380698,968,292,0,130,303326,73
2.382667,969,292,0,130,303326,73
2.385104,970,292,0,130,303326,73
2.387965,971,292,0,131,303326,73
2.390189,972,293,0,131,303326,73
2.392167,973,293,0,131,303326,73
2.394952,974,293,0,131,303326,73
2.397581,975,294,0,131,303326,73
2.399516,976,294,0,131,303326,73
2.401909,977,294,0,131,303326,73
2.404771,978,294,0,132,303326,73
2.407025,979,295,0,132,303326,73
2.409113,980,295,0,132,303326,73
2.411951,981,295,0,132,303326,74
2.414657,982,296,0,132,303326,74
2.416657,983,296,0,132,303326,74
2.419501,984,296,0,133,303326,74
2.422258,985,297,0,133,303326,74
2.424279,986,297,0,133,303326,74
2.426709,987,297,0,133,303326,75
2.429529,988,297,0,133,303326,75
2.431760,989,298,0,133,303326,75
2.433765,990,298,0,133,303326,75
2.436653,991,298,0,134,303326,75
2.439374,992,299,0,134,303326,75
2.441332,993,299,0,134,303326,76
2.443857,994,299,0,134,303326,76
2.446684,995,299,0,134,303326,76
2.448941,996,300,0,134,303326,76
2.451456,997,300,0,135,303326,76
2.454349,998,300,0,135,303326,76
2.456575,999,301,0,135,303326,76
2.458542,1000,301,0,135,303326,76
2.461378,1001,301,0,135,303326,77
2.464134,1002,302,0,135,303326,77
2.466212,1003,302,0,135,303326,77
2.469356,1004,302,0,136,303326,77
2.472235,1005,302,0,136,303326,77
2.474485,1006,303,0,136,303326,78
2.476935,1007,303,0,136,303326,78
2.479741,1008,303,0,136,303326,78
2.481986,1009,304,0,136,303326,78
2.483997,1010,304,0,137,303326,78
2.486943,1011,304,0,137,303326,78
2.489714,1012,305,0,137,303326,78
2.492377,1013,305,0,137,303326,79
2.494661,1014,306,0,137,303326,79
2.496662,1015,306,0,137,303326,79
2.498633,1016,306,0,137,303326,79
2.500641,1017,306,0,138,303326,79
2.503561,1018,306,0,138,303326,79
2.506247,1019,307,0,138,303326,79
2.508300,1020,307,0,138,303326,80
2.511117,1021,307,0,138,303326,80
2.513886,1022,308,0,138,303326,80
2.515904,1023,308,0,138,303326,80
2.518427,1024,308,0,139,303326,80
2.521358,1025,308,0,139,303326,80
2.523579,1026,309,0,139,303326,81
2.525626,1027,309,0,139,303326,81
2.528420,1028,309,0,139,303326,81
2.531171,1029,310,0,139,303326,81
2.533146,1030,310,0,140,303326,81
2.536057,1031,310,0,140,303326,81
2.538728,1032,311,0,140,303326,81
2.540873,1033,311,0,140,303326,82
2.543847,1034,311,0,140,303326,82
2.546548,1035,312,0,140,303326,82
2.548538,1036,312,0,140,303326,82
2.550599,1037,312,0,141,303326,82
2.553388,1038,312,0,141,303326,82
2.556086,1039,313,0,141,303326,82
2.558125,1040,313,0,141,303326,83
2.560661,1041,313,0,141,303326,83
2.563492,1042,313,0,141,303326,83
2.565745,1043,314,0,142,303326,83
2.568347,1044,314,0,142,303326,83
2.571175,1045,314,0,142,303326,83
2.573391,1046,315,0,142,303326,84
2.575359,1047,315,0,142,303326,84
2.578200,1048,315,0,142,303326,84
2.580891,1049,316,0,142,303326,84
2.582930,1050,316,0,143,303326,84
2.585425,1051,316,0,143,303326,84
2.588255,1052,316,0,143,303326,84
2.590418,1053,317,0,143,303326,85
2.592868,1054,317,0,143,303326,85
2.595668,1055,317,0,143,303326,85
2.597905,1056,318,0,143,303326,85
2.599898,1057,318,0,144,303326,85
2.602752,1058,318,0,144,303326,85
2.605416,1059,319,0,144,303326,85
2.607447,1060,319,0,144,303326,86
2.609882,1061,319,0,144,303326,86
2.612730,1062,319,0,144,303326,86
2.614979,1063,320,0,145,303326,86
2.617017,1064,320,0,145,303326,86
2.619903,1065,320,0,145,303326,86
2.622560,1066,321,0,145,303326,87
2.624548,1067,321,0,145,303326,87
2.626986,1068,321,0,145,303326,87
2.629837,1069,321,0,145,303326,87
2.632073,1070,322,0,146,303326,87
2.634103,1071,322,0,146,303326,87
2.636926,1072,322,0,146,303326,87
2.639629,1073,323,0,146,303326,88
2.641653,1074,323,0,146,303326,88
2.644477,1075,323,0,146,303326,88
2.647159,1076,324,0,147,303326,88
2.649177,1077,324,0,147,303326,88
2.651690,1078,324,0,147,303326,88
2.654564,1079,324,0,147,303326,88
2.656838,1080,325,0,147,303326,89
2.658892,1081,325,0,147,303326,89
2.661225,1082,325,0,147,303326,89
2.664070,1083,325,0,148,303326,89
2.666359,1084,326,0,148,303326,89
2.668826,1085,326,0,148,303326,89
2.671617,1086,326,0,148,303326,90
2.673837,1087,327,0,148,303326,90
2.676264,1088,327,0,148,303326,90
2.678455,1089,328,0,148,303326,90
2.680470,1090,328,0,149,303326,90
2.682475,1091,328,0,149,303326,90
2.684966,1092,328,0,149,303326,90
2.687717,1093,328,0,149,303326,90
2.689938,1094,329,0,149,303326,91
2.691870,1095,329,0,149,303326,91
2.694656,1096,329,0,149,303326,91
2.697399,1097,330,0,150,303326,91
2.699405,1098,330,0,150,303326,91
2.701843,1099,330,0,150,303326,91
2.704634,1100,330,0,150,303326,92
2.706871,1101,331,0,150,303326,92
2.708861,1102,331,0,150,303326,92
2.711673,1103,331,0,151,303326,92
2.714385,1104,332,0,151,303326,92
2.716352,1105,332,0,151,303326,92
2.718871,1106,332,0,151,303326,92
2.721630,1107,332,0,151,303326,93
2.723863,1108,333,0,151,303326,93
2.726291,1109,333,0,151,303326,93
2.728572,1110,334,0,152,303326,93
2.730577,1111,334,0,152,303326,93
2.732572,1112,334,0,152,303326,93
2.735105,1113,334,0,152,303326,93
2.737940,1114,334,0,152,303326,94
2.740128,1115,335,0,152,303326,94
2.742073,1116,335,0,152,303326,94
2.744936,1117,335,0,153,303326,94
2.747618,1118,336,0,153,303326,94
2.749628,1119,336,0,153,303326,94
2.752180,1120,336,0,153,303326,94
2.755038,1121,336,0,153,303326,95
2.757263,1122,337,0,153,303326,95
2.759774,1123,337,0,154,303326,95
2.762589,1124,337,0,154,303326,95
2.764861,1125,338,0,154,303326,95
2.766944,1126,338,0,154,303326,95
2.769834,1127,338,0,154,303326,96
2.772449,1128,339,0,154,303326,96
2.774362,1129,339,0,154,303326,96
2.776920,1130,339,0,155,303326,96
2.779723,1131,339,0,155,303326,96
2.781986,1132,340,0,155,303326,96
2.783979,1133,340,0,155,303326,96
2.786876,1134,340,0,155,303326,97
2.789529,1135,341,0,155,303326,97
2.791514,1136,341,0,156,303326,97
2.794390,1137,342,0,156,303326,97
2.796340,1138,342,0,156,303326,97
2.798316,1139,342,0,156,303326,97
2.800304,1140,342,0,156,303326,97
2.803173,1141,342,0,156,303326,98
2.805886,1142,343,0,156,303326,98
2.807901,1143,343,0,157,303326,98
2.810332,1144,343,0,157,303326,98
2.813161,1145,343,0,157,303326,98
2.815388,1146,344,0,157,303326,98
2.817354,1147,344,0,157,303326,98
2.820174,1148,344,0,157,303326,98
2.822915,1149,345,0,158,303327,98
2.824946,1150,345,0,158,303327,98
2.827714,1151,345,0,158,303327,98
2.830432,1152,346,0,158,303327,98
2.832483,1153,346,0,158,303327,98
2.834896,1154,346,0,158,303327,98
2.837692,1155,346,0,158,303328,98
2.839929,1156,347,0,158,303330,98
2.841900,1157,347,0,159,303330,98
2.844732,1158,347,0,159,303330,98
2.847397,1159,348,0,159,303330,98
2.849352,1160,348,0,159,303330,98
2.851835,1161,348,0,159,303330,98
2.854695,1162,348,0,159,303330,98
2.856867,1163,349,0,160,303330,98
2.858903,1164,349,0,160,303330,98
2.861714,1165,349,0,160,303330,98
2.864461,1166,350,0,160,303330,98
2.866436,1167,350,0,160,303330,98
2.868911,1168,350,0,160,303330,98
2.871732,1169,350,0,160,303330,98
2.874068,1170,351,0,161,303330,98
2.876500,1171,351,0,161,303330,98
2.879369,1172,351,0,161,303330,98
2.881660,1173,352,0,161,303330,98
2.883677,1174,352,0,161,303330,98
2.886496,1175,352,0,161,303330,99
2.889206,1176,353,0,162,303330,99
2.891173,1177,353,0,162,303330,99
2.893593,1178,353,0,162,303330,99
2.896446,1179,353,0,162,303330,99
2.898700,1180,354,0,162,303330,100
2.900956,1181,354,0,162,303330,100
2.903824,1182,354,0,162,303331,100
2.906486,1183,355,0,163,303332,100
2.908481,1184,355,0,163,303332,100
2.911187,1185,356,0,163,303332,100
2.913185,1186,356,0,163,303332,100
2.915188,1187,356,0,163,303332,100
2.917261,1188,356,0,163,303332,100
2.920067,1189,356,0,163,303332,100
2.922740,1190,357,0,164,303333,100
2.924718,1191,357,0,164,303333,100
2.927142,1192,357,0,164,303333,100
2.929939,1193,357,0,164,303333,100
2.932163,1194,358,0,164,303333,100
2.934584,1195,358,0,164,303333,100
2.937354,1196,358,0,164,303334,100
2.939608,1197,359,0,165,303335,100
2.941587,1198,359,0,165,303335,100
2.944381,1199,359,0,165,303335,100
2.947083,1200,360,0,165,303335,100
2.949093,1201,360,0,165,303335,100
2.951544,1202,360,0,165,303335,100
2.954341,1203,360,0,165,303335,100
2.956563,1204,361,0,166,303335,100
2.958525,1205,361,0,166,303335,100
2.961354,1206,361,0,166,303335,100
2.964064,1207,362,0,166,303335,100
2.966079,1208,362,0,166,303335,101
2.968514,1209,362,0,166,303335,101
2.971281,1210,362,0,166,303335,101
2.973540,1211,363,0,167,303335,101
2.975556,1212,363,0,167,303335,101
2.978438,1213,363,0,167,303335,101
2.981203,1214,364,0,167,303335,101
2.983225,1215,364,0,167,303335,102
2.986066,1216,364,0,167,303335,102
2.988744,1217,365,0,168,303335,102
2.990770,1218,365,0,168,303335,102
2.993245,1219,365,0,168,303335,102
2.996156,1220,365,0,168,303335,102
2.998372,1221,366,0,168,303335,102
3.000359,1222,366,0,168,303335,102
3.003260,1223,366,0,169,303336,102
3.005922,1224,367,0,169,303336,102
3.007853,1225,367,0,169,303336,102
3.010294,1226,367,0,169,303336,102
3.013172,1227,367,0,169,303336,102
3.015396,1228,368,0,169,303336,102
3.017355,1229,368,0,169,303336,102
3.020186,1230,368,0,170,303338,102
3.022878,1231,369,0,170,303338,102
3.024935,1232,369,0,170,303338,102
3.027728,1233,369,0,170,303338,102
3.030413,1234,370,0,170,303338,102
3.032368,1235,370,0,170,303338,102
3.034759,1236,370,0,170,303338,102
3.037510,1237,370,0,171,303339,102
3.039750,1238,371,0,171,303339,102
3.041760,1239,371,0,171,303339,102
3.044577,1240,371,0,171,303339,102
3.047260,1241,372,0,171,303339,102
3.049268,1242,372,0,171,303339,102
3.051642,1243,372,0,171,303340,102
3.054448,1244,372,0,172,303341,102
3.056645,1245,373,0,172,303341,102
3.058608,1246,373,0,172,303341,102
3.061444,1247,373,0,172,303341,102
3.064142,1248,374,0,172,303341,102
3.066210,1249,374,0,172,303341,102
3.069069,1250,374,0,173,303341,102
3.071755,1251,375,0,173,303341,102
3.073871,1252,375,0,173,303341,102
3.075896,1253,375,0,173,303341,102
3.078687,1254,375,0,173,303341,102
3.081319,1255,376,0,173,303341,102
3.083273,1256,376,0,173,303342,102
3.086065,1257,376,0,174,303342,102
3.088752,1258,377,0,174,303342,102
3.090788,1259,377,0,174,303342,102
3.093221,1260,377,0,174,303342,102
3.096031,1261,377,0,174,303342,102
3.098190,1262,378,0,174,303342,102
3.100159,1263,378,0,175,303343,102
3.102922,1264,378,0,175,303343,102
3.105588,1265,379,0,175,303343,102
3.107542,1266,379,0,175,303343,102
3.109996,1267,379,0,175,303343,102
3.112799,1268,379,0,175,303343,102
3.115005,1269,380,0,175,303344,102
3.116995,1270,380,0,176,303344,102
3.119754,1271,380,0,176,303344,102
3.122461,1272,381,0,176,303344,102
3.124495,1273,381,0,176,303344,102
3.126941,1274,381,0,176,303344,102
3.129730,1275,381,0,176,303344,102
3.131954,1276,382,0,176,303346,102
3.133921,1277,382,0,177,303346,102
3.136778,1278,382,0,177,303346,102
3.139458,1279,383,0,177,303346,102
3.141382,1280,383,0,177,303346,102
3.143837,1281,383,0,177,303346,102
3.146583,1282,383,0,177,303346,102
3.148857,1283,384,0,177,303347,102
3.151247,1284,384,0,178,303347,102
3.154034,1285,384,0,178,303347,102
3.156240,1286,385,0,178,303347,102
3.158161,1287,385,0,178,303347,102
3.160983,1288,385,0,178,303347,102
3.163646,1289,386,0,178,303347,102
3.165633,1290,386,0,178,303349,102
3.168054,1291,386,0,179,303350,102
3.170854,1292,386,0,179,303350,102
3.173037,1293,387,0,179,303350,102
3.175000,1294,387,0,179,303350,102
3.177861,1295,387,0,179,303350,102
3.180526,1296,388,0,179,303350,102
3.182471,1297,388,0,179,303351,102
3.184902,1298,388,0,180,303351,102
3.187719,1299,388,0,180,303351,102
3.189920,1300,389,0,180,303351,102
3.191897,1301,389,0,180,303351,102
3.194677,1302,389,0,180,303351,102
3.197359,1303,390,0,180,303351,102
3.199382,1304,390,0,181,303352,102
3.201881,1305,390,0,181,303352,102
3.204628,1306,390,0,181,303352,102
3.206908,1307,391,0,181,303352,102
3.208911,1308,391,0,181,303352,102
3.211687,1309,391,0,181,303352,102
3.214350,1310,392,0,181,303353,102
3.216275,1311,392,0,182,303353,102
3.218675,1312,392,0,182,303353,102
3.221500,1313,392,0,182,303353,102
3.223783,1314,393,0,182,303353,102
3.225815,1315,393,0,182,303353,102
3.228530,1316,393,0,182,303353,102
3.231183,1317,394,0,182,303355,102
3.233141,1318,394,0,182,303357,102
3.235888,1319,394,0,183,303357,102
3.238601,1320,395,0,183,303357,102
3.240529,1321,395,0,183,303357,102
3.242922,1322,395,0,183,303357,102
3.245713,1323,395,0,183,303357,102
3.247900,1324,396,0,183,303357,102
3.249858,1325,396,0,183,303358,102
3.252639,1326,396,0,184,303359,102
3.255312,1327,397,0,184,303359,102
3.257235,1328,397,0,184,303359,102
3.259615,1329,397,0,184,303359,102
3.262404,1330,397,0,184,303359,102
3.264610,1331,398,0,184,303359,102
3.266548,1332,398,0,184,303359,102
3.269368,1333,398,0,185,303359,102
3.272059,1334,399,0,185,303359,102
3.274036,1335,399,0,185,303359,102
3.276434,1336,399,0,185,303359,102
3.279240,1337,399,0,185,303359,102
3.281530,1338,400,0,185,303359,102
3.283537,1339,400,0,186,303359,102
3.286309,1340,400,0,186,303359,102
3.289004,1341,401,0,186,303359,102
3.291013,1342,401,0,186,303359,102
3.293429,1343,401,0,186,303359,102
3.296224,1344,401,0,186,303359,102
3.298455,1345,402,0,187,303359,102
3.300454,1346,402,0,187,303359,102
3.303264,1347,402,0,187,303359,102
3.305958,1348,403,0,187,303359,102
3.307995,1349,403,0,187,303359,102
3.310497,1350,403,0,187,303359,102
3.313306,1351,403,0,187,303361,102
3.315520,1352,404,0,188,303362,102
3.317937,1353,404,0,188,303362,102
3.320774,1354,404,0,188,303362,102
3.323036,1355,405,0,188,303362,102
3.325103,1356,405,0,188,303362,102
3.327944,1357,405,0,188,303362,102
3.330639,1358,406,0,188,303363,102
3.332607,1359,406,0,189,303364,102
