6.747514,5.860618,2.162306,-0.435008,5.219367,7.443939,-1.613695
6.749438,5.861868,2.159750,-0.435867,5.230645,7.448094,-1.614534
6.751864,5.863336,2.156407,-0.436927,5.244870,7.453326,-1.615594
6.754649,5.864878,2.152410,-0.438111,5.261207,7.459322,-1.616814
6.756949,5.866056,2.149003,-0.418690,5.274696,7.464263,-1.618105
6.758978,5.867024,2.145913,-0.419517,5.286603,7.468618,-1.618956
6.761867,5.868262,2.141345,-0.420661,5.303555,7.474804,-1.620171
6.764480,5.869270,2.137074,-0.405715,5.318894,7.480389,-1.621141
6.766421,5.869959,2.133827,-0.406449,5.330286,7.484530,-1.621930
6.768865,5.870731,2.129617,-0.407350,5.344633,7.489735,-1.622926
6.771638,5.871491,2.124693,-0.408341,5.360912,7.495626,-1.624058
6.773922,5.872037,2.120539,-0.394009,5.374328,7.500470,-1.624072
6.776395,5.872539,2.115931,-0.394850,5.388850,7.505703,-1.625049
6.779158,5.872991,2.110643,-0.395762,5.405074,7.511534,-1.626142
6.781436,5.873287,2.106194,-0.369645,5.418454,7.516332,-1.621728
6.783423,5.873493,2.102245,-0.370272,5.430129,7.520510,-1.622464
6.786276,5.873676,2.096437,-0.371143,5.446886,7.526491,-1.623522
6.788968,5.873754,2.090841,-0.373764,5.462695,7.532119,-1.628276
6.790961,5.873763,2.086635,-0.374341,5.474402,7.536278,-1.629022
6.793411,5.873698,2.081373,-0.375031,5.488795,7.541378,-1.629941
6.796214,5.873529,2.075244,-0.375795,5.505257,7.547194,-1.630994
6.798445,5.873335,2.070297,-0.365475,5.518362,7.551814,-1.628738
6.800406,5.873120,2.065902,-0.365986,5.529875,7.555863,-1.629455
6.803241,5.872722,2.059439,-0.366702,5.546529,7.561703,-1.630495
6.806020,5.872244,2.053017,-0.355732,5.562845,7.567408,-1.628578
6.808003,5.871861,2.048390,-0.356207,5.574490,7.571470,-1.629285
6.810438,5.871326,2.042645,-0.356775,5.588787,7.576444,-1.630153
6.813262,5.870626,2.035904,-0.357413,5.605367,7.582194,-1.631163
6.815470,5.870032,2.030591,-0.366767,5.618323,7.586676,-1.636548
6.817877,5.869328,2.024745,-0.367284,5.632451,7.591550,-1.637432
6.820714,5.868419,2.017794,-0.367876,5.649102,7.597275,-1.638476
6.822918,5.867668,2.012362,-0.373131,5.662036,7.601711,-1.640994
6.824889,5.866962,2.007481,-0.373525,5.673597,7.605666,-1.641730
6.827698,5.865883,2.000474,-0.374071,5.690078,7.611287,-1.642781
6.830443,5.864767,1.993594,-0.388710,5.706173,7.616758,-1.647826
6.832372,5.863952,1.988742,-0.389068,5.717486,7.620595,-1.648576
6.834767,5.862893,1.982699,-0.389503,5.731527,7.625343,-1.649509
6.837535,5.861607,1.975696,-0.389993,5.747752,7.630812,-1.650589
6.839791,5.860521,1.969976,-0.409993,5.760976,7.635257,-1.656568
6.841913,5.859464,1.964590,-0.410354,5.773410,7.639426,-1.657438
6.844788,5.857970,1.957286,-0.410832,5.790248,7.645052,-1.658619
6.847503,5.856502,1.950386,-0.401383,5.806147,7.650347,-1.654137
6.849413,5.855443,1.945534,-0.401689,5.817334,7.654064,-1.654904
6.851862,5.854045,1.939323,-0.402075,5.831668,7.658813,-1.655889
6.854607,5.852429,1.932375,-0.402500,5.847734,7.664117,-1.656994
6.856874,5.851064,1.926648,-0.425105,5.861000,7.668486,-1.665369
6.858889,5.849826,1.921574,-0.425409,5.872785,7.672357,-1.666226
6.861661,5.848079,1.914624,-0.425821,5.888995,7.677664,-1.667406
6.864361,5.846336,1.907881,-0.431268,5.904785,7.682816,-1.668564
6.866310,5.845056,1.903035,-0.431551,5.916175,7.686525,-1.669405
6.868675,5.843472,1.897185,-0.431891,5.929992,7.691011,-1.670426
6.871550,5.841503,1.890119,-0.432300,5.946789,7.696446,-1.671669
6.873787,5.839946,1.884656,-0.436067,5.959853,7.700662,-1.671886
6.876238,5.838211,1.878714,-0.436411,5.974162,7.705266,-1.672956
6.879058,5.836179,1.871934,-0.436805,5.990617,7.710544,-1.674187
6.881288,5.834555,1.866608,-0.464985,6.003630,7.714707,-1.682107
6.883218,5.833136,1.862028,-0.465252,6.014890,7.718302,-1.683005
6.886054,5.831022,1.855364,-0.465645,6.031429,7.723564,-1.684326
6.888703,5.829026,1.849200,-0.485628,6.046866,7.728462,-1.689272
6.890662,5.827537,1.844674,-0.485898,6.058285,7.732076,-1.690224
6.893106,5.825664,1.839084,-0.486236,6.072521,7.736570,-1.691412
6.895924,5.823480,1.832710,-0.486627,6.088933,7.741735,-1.692784
6.898110,5.821777,1.827810,-0.499575,6.101661,7.745731,-1.695212
6.900089,5.820227,1.823413,-0.499851,6.113178,7.749340,-1.696201
6.902890,5.818017,1.817265,-0.500243,6.129471,7.754429,-1.697602
6.905694,5.815788,1.811188,-0.496137,6.145780,7.759508,-1.695305
6.907641,5.814235,1.807005,-0.496412,6.157101,7.763026,-1.696271
6.910106,5.812256,1.801767,-0.496763,6.171427,7.767467,-1.697496
6.912924,5.809980,1.795856,-0.497167,6.187802,7.772529,-1.698897
6.915117,5.808204,1.791304,-0.511714,6.200536,7.776456,-1.704626
6.917074,5.806614,1.787279,-0.511997,6.211899,7.779954,-1.705627
6.919898,5.804310,1.781551,-0.512409,6.228294,7.784986,-1.707075
6.922586,5.802108,1.776176,-0.495366,6.243886,7.789759,-1.702601
6.924567,5.800481,1.772253,-0.495660,6.255382,7.793271,-1.703583
6.927082,5.798410,1.767339,-0.496035,6.269962,7.797715,-1.704831
6.929934,5.796053,1.761847,-0.496465,6.286492,7.802740,-1.706246
6.932188,5.794186,1.757558,-0.488188,6.299552,7.806701,-1.706683
6.934629,5.792160,1.752969,-0.488561,6.313691,7.810980,-1.707875
6.937434,5.789824,1.747769,-0.488993,6.329933,7.815884,-1.709247
6.939670,5.787959,1.743671,-0.492148,6.342873,7.819782,-1.713024
6.941683,5.786276,1.740017,-0.492461,6.354520,7.823284,-1.714016
6.944585,5.783843,1.734824,-0.492915,6.371304,7.828318,-1.715446
6.947269,5.781586,1.730085,-0.478734,6.386823,7.832962,-1.713533
6.949210,5.779951,1.726691,-0.479042,6.398041,7.836314,-1.714463
6.951601,5.777929,1.722555,-0.479422,6.411860,7.840433,-1.715609
6.954434,5.775523,1.717720,-0.479874,6.428219,7.845299,-1.716969
6.956651,5.773634,1.713973,-0.484397,6.441022,7.849100,-1.722755
6.958693,5.771890,1.710554,-0.484724,6.452804,7.852591,-1.723745
6.961621,5.769374,1.705709,-0.485194,6.469701,7.857587,-1.725166
6.964234,5.767116,1.701434,-0.458699,6.484770,7.862033,-1.720335
6.966136,5.765467,1.698347,-0.459005,6.495735,7.865262,-1.721207
6.968591,5.763326,1.694398,-0.459400,6.509881,7.869421,-1.722335
6.971355,5.760902,1.689994,-0.459844,6.525808,7.874094,-1.723606
6.973622,5.758903,1.686414,-0.433670,6.538863,7.877917,-1.719667
6.975585,5.757165,1.683337,-0.433985,6.550161,7.881220,-1.720518
6.978425,5.754637,1.678921,-0.434441,6.566505,7.885988,-1.721752
6.981201,5.752145,1.674642,-0.435611,6.582477,7.890638,-1.727043
6.983150,5.750389,1.671658,-0.435922,6.593684,7.893896,-1.727893
6.986026,5.747779,1.667292,-0.436379,6.610211,7.898690,-1.729147
6.988742,5.745295,1.663200,-0.445674,6.625818,7.903209,-1.735775
6.990736,5.743463,1.660212,-0.445988,6.637268,7.906518,-1.736664
6.993201,5.741182,1.656541,-0.446375,6.651423,7.910602,-1.737764
6.996040,5.738534,1.652344,-0.446817,6.667710,7.915292,-1.739032
6.998282,5.736433,1.649045,-0.459135,6.680576,7.918991,-1.745859
7.000292,5.734539,1.646103,-0.459445,6.692103,7.922299,-1.746783
7.003353,5.731628,1.641656,-0.459914,6.709644,7.927323,-1.748190
7.005987,5.729102,1.637851,-0.440274,6.724736,7.931638,-1.743851
7.007936,5.727223,1.635051,-0.440569,6.735895,7.934824,-1.744709
7.009907,5.725310,1.632229,-0.440866,6.747180,7.938041,-1.745578
7.012707,5.722567,1.628238,-0.441283,6.763206,7.942601,-1.746814
7.015339,5.719964,1.624506,-0.431853,6.778259,7.946876,-1.747309
7.017307,5.718005,1.621725,-0.432141,6.789512,7.950068,-1.748159
7.020124,5.715171,1.617763,-0.432549,6.805612,7.954625,-1.749378
7.022874,5.712376,1.613914,-0.421421,6.821321,7.959063,-1.749144
7.024909,5.710292,1.611074,-0.421709,6.832944,7.962343,-1.750002
7.027740,5.707361,1.607143,-0.422105,6.849102,7.966893,-1.751197
7.030466,5.704512,1.603371,-0.435628,6.864653,7.971263,-1.758478
7.032444,5.702427,1.600642,-0.435897,6.875931,7.974429,-1.759341
7.034853,5.699865,1.597328,-0.436220,6.889660,7.978277,-1.760391
7.037299,5.697237,1.593974,-0.436544,6.903595,7.982175,-1.761459
7.040003,5.694299,1.590279,-0.422001,6.918994,7.986476,-1.756985
7.041980,5.692136,1.587585,-0.422256,6.930250,7.989615,-1.757820
7.044870,5.688938,1.583664,-0.422621,6.946686,7.994191,-1.759041
7.047522,5.685969,1.580076,-0.419947,6.961768,7.998382,-1.759743
7.049515,5.683722,1.577388,-0.420192,6.973096,8.001526,-1.760580
7.051931,5.680974,1.574138,-0.420483,6.986818,8.005328,-1.761596
7.054774,5.677701,1.570323,-0.420819,7.002964,8.009793,-1.762792
7.057040,5.675068,1.567291,-0.403713,7.015823,8.013345,-1.758131
7.059024,5.672745,1.564642,-0.403940,7.027076,8.016449,-1.758932
7.061884,5.669354,1.560833,-0.404259,7.043289,8.020912,-1.760088
7.064500,5.666217,1.557361,-0.401312,7.058114,8.024987,-1.760875
7.066462,5.663845,1.554766,-0.401522,7.069224,8.028037,-1.761663
7.069378,5.660274,1.550924,-0.401826,7.085729,8.032559,-1.762834
7.072055,5.656959,1.547413,-0.409870,7.100877,8.036703,-1.766829
7.074048,5.654474,1.544809,-0.410069,7.112143,8.039780,-1.767646
7.076515,5.651366,1.541597,-0.410311,7.126088,8.043584,-1.768658
7.079316,5.647799,1.537968,-0.410577,7.141905,8.047892,-1.769808
7.081547,5.644935,1.535087,-0.425371,7.154498,8.051316,-1.775169
7.083490,5.642423,1.532587,-0.425549,7.165460,8.054294,-1.775996
7.086507,5.638476,1.528727,-0.425817,7.182474,8.058907,-1.777281
7.089166,5.634965,1.525345,-0.434878,7.197456,8.062962,-1.780129
7.091111,5.632379,1.522885,-0.435043,7.208410,8.065924,-1.780975
7.093572,5.629077,1.519791,-0.435246,7.222266,8.069665,-1.782046
7.096384,5.625266,1.516284,-0.435473,7.238083,8.073928,-1.783271
7.098598,5.622241,1.513544,-0.437426,7.250530,8.077279,-1.783902
7.100510,5.619610,1.511191,-0.437573,7.261278,8.080169,-1.784739
7.103362,5.615647,1.507714,-0.437786,7.277292,8.084469,-1.785987
7.106066,5.611858,1.504449,-0.462975,7.292464,8.088536,-1.794073
7.108003,5.609125,1.502125,-0.463113,7.303334,8.091447,-1.794971
7.110462,5.605629,1.499200,-0.463283,7.317118,8.095134,-1.796110
7.113227,5.601666,1.495947,-0.463469,7.332602,8.099269,-1.797391
7.115457,5.598448,1.493347,-0.468524,7.345090,8.102600,-1.797072
7.118377,5.594199,1.489981,-0.468710,7.361423,8.106950,-1.798440
7.121136,5.590153,1.486843,-0.468882,7.376846,8.111052,-1.799734
7.123303,5.586955,1.484405,-0.469348,7.388957,8.114270,-1.798743
7.125274,5.584035,1.482212,-0.469466,7.399960,8.117190,-1.799668
7.128060,5.579874,1.479153,-0.469630,7.415507,8.121312,-1.800976
7.130680,5.575938,1.476315,-0.493772,7.430116,8.125180,-1.808006
7.132597,5.573046,1.474261,-0.493880,7.440795,8.128005,-1.808953
7.135062,5.569305,1.471654,-0.494015,7.454525,8.131633,-1.810171
7.137891,5.564981,1.468711,-0.494167,7.470270,8.135788,-1.811569
7.140111,5.561573,1.466434,-0.499139,7.482615,8.139043,-1.810508
7.142111,5.558490,1.464408,-0.499243,7.493731,8.141972,-1.811506
7.144943,5.554094,1.461593,-0.499387,7.509464,8.146112,-1.812921
7.147536,5.550049,1.459059,-0.526048,7.523856,8.149896,-1.819803
7.149495,5.546984,1.457171,-0.526144,7.534720,8.152749,-1.820833
7.151915,5.543178,1.454879,-0.526261,7.548136,8.156271,-1.822107
7.154668,5.538827,1.452321,-0.526391,7.563383,8.160269,-1.823556
7.156917,5.535262,1.450269,-0.521084,7.575830,8.163530,-1.818276
7.158920,5.532076,1.448471,-0.521177,7.586911,8.166431,-1.819320
7.161903,5.527307,1.445855,-0.521314,7.603403,8.170745,-1.820876
7.164542,5.523074,1.443596,-0.525370,7.617976,8.174554,-1.821079
7.166475,5.519965,1.441971,-0.525458,7.628645,8.177341,-1.822095
7.169313,5.515380,1.439648,-0.525584,7.644297,8.181427,-1.823586
7.172007,5.511010,1.437499,-0.537518,7.659145,8.185300,-1.826944
7.174056,5.507678,1.435898,-0.537608,7.670432,8.188242,-1.828046
7.176495,5.503701,1.434037,-0.537714,7.683856,8.191740,-1.829358
7.179398,5.498946,1.431887,-0.537839,7.699816,8.195896,-1.830919
7.181632,5.495277,1.430270,-0.521606,7.712093,8.199091,-1.823254
7.183666,5.491926,1.428830,-0.521692,7.723267,8.201998,-1.824315
7.186546,5.487163,1.426857,-0.521813,7.739071,8.206108,-1.825818
7.189258,5.482664,1.425057,-0.542721,7.753934,8.209971,-1.832615
7.191276,5.479306,1.423749,-0.542804,7.764993,8.212845,-1.833711
7.193681,5.475291,1.422237,-0.542902,7.778163,8.216266,-1.835017
7.196488,5.470589,1.420530,-0.543015,7.793519,8.220253,-1.836541
7.198779,5.466739,1.419177,-0.543257,7.806045,8.223505,-1.834938
7.201278,5.462527,1.417750,-0.543356,7.819696,8.227048,-1.836295
7.204118,5.457726,1.416190,-0.543467,7.835194,8.231069,-1.837839
7.206392,5.453872,1.414979,-0.551130,7.847597,8.234287,-1.839782
7.208445,5.450387,1.413920,-0.551210,7.858783,8.237189,-1.840913
7.211356,5.445429,1.412485,-0.551323,7.874636,8.241301,-1.842518
7.214044,5.440838,1.411216,-0.577816,7.889262,8.245095,-1.850918
7.216018,5.437462,1.410316,-0.577891,7.899993,8.247878,-1.852058
7.218418,5.433344,1.409265,-0.577983,7.913036,8.251261,-1.853446
7.221259,5.428459,1.408082,-0.578091,7.928455,8.255261,-1.855088
7.223547,5.424512,1.407169,-0.562193,7.940870,8.258481,-1.846196
7.225512,5.421116,1.406415,-0.562266,7.951521,8.261244,-1.847301
7.228299,5.416283,1.405404,-0.562370,7.966617,8.265162,-1.848868
7.231023,5.411548,1.404472,-0.569880,7.981360,8.268988,-1.850701
7.233007,5.408095,1.403824,-0.569953,7.992087,8.271772,-1.851832
7.235408,5.403906,1.403083,-0.570041,8.005064,8.275142,-1.853200
7.238236,5.398963,1.402271,-0.570145,8.020328,8.279106,-1.854812
7.240480,5.395031,1.401662,-0.567850,8.032439,8.282253,-1.853918
7.242929,5.390733,1.401040,-0.567939,8.045638,8.285683,-1.855308
7.245749,5.385772,1.400377,-0.568041,8.060824,8.289632,-1.856910
7.247929,5.381928,1.399895,-0.558973,8.072557,8.292684,-1.855048
7.249885,5.378472,1.399486,-0.559043,8.083081,8.295422,-1.856141
7.252684,5.373514,1.398946,-0.559140,8.098117,8.299337,-1.857706
7.255409,5.368672,1.398460,-0.530852,8.112747,8.303147,-1.851680
7.257382,5.365159,1.398131,-0.530919,8.123334,8.305906,-1.852728
7.259824,5.360800,1.397754,-0.531001,8.136427,8.309320,-1.854025
7.262643,5.355754,1.397359,-0.531094,8.151526,8.313260,-1.855522
7.264952,5.351611,1.397064,-0.533127,8.163882,8.316485,-1.862042
7.266914,5.348084,1.396832,-0.533189,8.174372,8.319225,-1.863088
7.269734,5.342994,1.396536,-0.533276,8.189441,8.323164,-1.864592
7.272386,5.338195,1.396287,-0.528761,8.203598,8.326867,-1.867572
7.274372,5.334593,1.396118,-0.528819,8.214194,8.329640,-1.868622
7.276787,5.330200,1.395936,-0.528888,8.227066,8.333011,-1.869900
7.279616,5.325037,1.395758,-0.528967,8.242128,8.336959,-1.871396
7.281858,5.320934,1.395639,-0.518375,8.254061,8.340089,-1.871302
7.283855,5.317274,1.395549,-0.518428,8.264677,8.342875,-1.872337
7.286686,5.312069,1.395457,-0.518501,8.279718,8.346826,-1.873805
7.289351,5.307156,1.395394,-0.476525,8.293862,8.350545,-1.864767
7.291303,5.303552,1.395363,-0.476573,8.304214,8.353268,-1.865697
7.293732,5.299059,1.395347,-0.476631,8.317083,8.356657,-1.866855
7.296541,5.293847,1.395356,-0.476696,8.331952,8.360577,-1.868194
7.298829,5.289592,1.395382,-0.457545,8.344058,8.363770,-1.869047
7.301315,5.284958,1.395434,-0.457599,8.357196,8.367239,-1.870185
7.304110,5.279733,1.395523,-0.457658,8.371953,8.371139,-1.871464
7.306329,5.275577,1.395612,-0.451035,8.383657,8.374235,-1.874847
7.308329,5.271823,1.395707,-0.451075,8.394200,8.377027,-1.875749
7.311104,5.266599,1.395868,-0.451128,8.408819,8.380901,-1.877001
7.313777,5.261558,1.396050,-0.439465,8.422878,8.384632,-1.878226
7.315724,5.257880,1.396196,-0.439500,8.433118,8.387351,-1.879082
7.318227,5.253142,1.396404,-0.439543,8.446268,8.390846,-1.880182
7.320975,5.247929,1.396659,-0.439589,8.460686,8.394684,-1.881390
7.323154,5.243790,1.396876,-0.434792,8.472116,8.397728,-1.884484
7.325095,5.240098,1.397081,-0.434823,8.482287,8.400440,-1.885329
7.327920,5.234713,1.397406,-0.434866,8.497071,8.404387,-1.886557
7.330597,5.229599,1.397742,-0.452718,8.511073,8.408129,-1.895711
7.332575,5.225819,1.398004,-0.452747,8.521407,8.410894,-1.896606
7.334997,5.221181,1.398345,-0.452781,8.534056,8.414281,-1.897703
7.337731,5.215941,1.398753,-0.452818,8.548315,8.418105,-1.898941
7.339925,5.211733,1.399096,-0.453274,8.559749,8.421175,-1.898776
7.341882,5.207977,1.399413,-0.453300,8.569940,8.423913,-1.899663
7.344232,5.203464,1.399809,-0.453331,8.582168,8.427203,-1.900728
7.347093,5.197963,1.400315,-0.453368,8.597041,8.431209,-1.902026
7.349371,5.193582,1.400734,-0.459192,8.608871,8.434400,-1.904527
7.351850,5.188812,1.401207,-0.459224,8.621737,8.437874,-1.905666
7.354579,5.183561,1.401750,-0.459258,8.635882,8.441699,-1.906919
7.356887,5.179121,1.402221,-0.444530,8.647835,8.444936,-1.903342
7.359391,5.174305,1.402745,-0.444562,8.660790,8.448448,-1.904455
7.362279,5.168753,1.403372,-0.444600,8.675718,8.452501,-1.905739
7.364595,5.164303,1.403885,-0.440228,8.687678,8.455752,-1.906524
7.366571,5.160508,1.404331,-0.440254,8.697878,8.458528,-1.907395
7.369388,5.155103,1.404984,-0.440292,8.712399,8.462485,-1.908635
7.372062,5.149980,1.405621,-0.431216,8.726171,8.466244,-1.908303
7.374071,5.146136,1.406109,-0.431244,8.736508,8.469069,-1.909169
7.376524,5.141444,1.406719,-0.431280,8.749120,8.472520,-1.910227
7.379309,5.136124,1.407429,-0.431323,8.763426,8.476440,-1.911429
7.381536,5.131876,1.408008,-0.417083,8.774854,8.479575,-1.909634
7.383456,5.128218,1.408514,-0.417114,8.784699,8.482279,-1.910435
7.386290,5.122828,1.409275,-0.417160,8.799217,8.486273,-1.911617
7.389001,5.117680,1.410018,-0.413704,8.813092,8.490096,-1.913850
7.391036,5.113824,1.410585,-0.413740,8.823496,8.492965,-1.914692
7.393450,5.109254,1.411269,-0.413783,8.835833,8.496373,-1.915691
7.396221,5.104015,1.412070,-0.413834,8.849977,8.500286,-1.916838
7.398458,5.099793,1.412726,-0.405009,8.861381,8.503445,-1.916653
7.400454,5.096030,1.413320,-0.405047,8.871553,8.506267,-1.917462
7.403318,5.090641,1.414187,-0.405104,8.886132,8.510316,-1.918622
7.405950,5.085698,1.414994,-0.393594,8.899520,8.514042,-1.917777
7.407930,5.081986,1.415608,-0.393635,8.909580,8.516844,-1.918557
7.410324,5.077501,1.416360,-0.393686,8.921740,8.520236,-1.919500
7.413069,5.072368,1.417233,-0.393745,8.935661,8.524125,-1.920580
7.415254,5.068287,1.417933,-0.389669,8.946733,8.527223,-1.922667
7.417197,5.064660,1.418562,-0.389712,8.956576,8.529980,-1.923424
7.420018,5.059402,1.419483,-0.389775,8.970851,8.533985,-1.924524
7.422658,5.054491,1.420348,-0.381706,8.984195,8.537735,-1.925148
7.424608,5.050870,1.420988,-0.381751,8.994042,8.540505,-1.925892
7.427009,5.046419,1.421779,-0.381808,9.006158,8.543919,-1.926809
7.429793,5.041263,1.422695,-0.381874,9.020193,8.547879,-1.927872
7.432001,5.037179,1.423420,-0.360113,9.031314,8.551022,-1.922949
7.433972,5.033537,1.424066,-0.360160,9.041235,8.553829,-1.923659
7.436790,5.028334,1.424987,-0.360228,9.055404,8.557844,-1.924674
7.439428,5.023464,1.425848,-0.338564,9.068660,8.561607,-1.921136
7.441376,5.019873,1.426482,-0.338610,9.078438,8.564385,-1.921796
7.443792,5.015418,1.427266,-0.338668,9.090556,8.567834,-1.922614
7.446551,5.010335,1.428159,-0.338733,9.104379,8.571774,-1.923549
7.448810,5.006175,1.428883,-0.328716,9.115688,8.575002,-1.924324
7.451290,5.001610,1.429672,-0.328773,9.128090,8.578547,-1.925139
7.454131,4.996380,1.430567,-0.328838,9.142285,8.582611,-1.926073
7.456328,4.992339,1.431252,-0.331098,9.153254,8.585756,-1.929862
7.458262,4.988782,1.431852,-0.331141,9.162903,8.588525,-1.930502
7.461030,4.983690,1.432702,-0.331202,9.176696,8.592490,-1.931419
7.463666,4.978843,1.433502,-0.315366,9.189821,8.596269,-1.929230
7.465590,4.975306,1.434082,-0.315407,9.199392,8.599028,-1.929837
7.468055,4.970773,1.434819,-0.315459,9.211647,8.602566,-1.930615
7.470855,4.965624,1.435643,-0.315516,9.225551,8.606585,-1.931498
7.473020,4.961643,1.436273,-0.309293,9.236292,8.609695,-1.933170
7.474989,4.958022,1.436840,-0.309331,9.246054,8.612524,-1.933779
7.477879,4.952703,1.437656,-0.309386,9.260368,8.616679,-1.934673
7.480510,4.947862,1.438386,-0.286905,9.273387,8.620464,-1.931245
7.482459,4.944278,1.438919,-0.286940,9.283021,8.623267,-1.931804
7.484906,4.939776,1.439575,-0.286984,9.295108,8.626789,-1.932506
7.487650,4.934726,1.440297,-0.287031,9.308650,8.630742,-1.933294
