2.776920,-0.138820,6.127965,0.332452,-1.378513,-9.072236,-1.996071
2.779723,-0.138955,6.141230,0.329782,-1.378902,-9.055022,-1.995147
2.781986,-0.139053,6.151943,0.327622,-1.379217,-9.041102,-1.994406
2.783979,-0.139128,6.161383,0.325715,-1.379494,-9.028820,-1.993756
2.786876,-0.126311,6.194036,0.257149,-1.378194,-8.994733,-2.034041
2.789529,-0.126379,6.206613,0.254597,-1.378529,-8.978266,-2.033365
2.791514,-0.126419,6.216029,0.252683,-1.378780,-8.965925,-2.032863
2.794390,-0.126456,6.229677,0.249901,-1.379144,-8.948008,-2.032145
2.796340,-0.126470,6.238935,0.248011,-1.379390,-8.935842,-2.031661
2.798316,-0.126474,6.248321,0.246092,-1.379640,-8.923497,-2.031175
2.800304,-0.126467,6.257768,0.244159,-1.379892,-8.911059,-2.030690
2.803173,-0.124448,6.243633,0.383402,-1.372154,-8.910655,-1.971703
2.805886,-0.124397,6.256548,0.380751,-1.372492,-8.893677,-1.970670
2.807901,-0.124349,6.266136,0.378780,-1.372742,-8.881056,-1.969907
2.810332,-0.124278,6.277713,0.376397,-1.373045,-8.865794,-1.968992
2.813161,-0.124181,6.291197,0.373618,-1.373396,-8.847994,-1.967935
2.815388,-0.124094,6.301800,0.371420,-1.373672,-8.833962,-1.967108
2.817354,-0.124009,6.311166,0.369476,-1.373916,-8.821550,-1.966381
2.820174,-0.123869,6.324603,0.366683,-1.374265,-8.803719,-1.965347
2.822915,-0.123714,6.337691,0.363972,-1.374605,-8.786344,-1.964349
2.824946,-0.123591,6.347389,0.361959,-1.374856,-8.773451,-1.963614
2.827714,-0.123406,6.360617,0.359211,-1.375197,-8.755847,-1.962620
2.830432,-0.123213,6.373608,0.356505,-1.375532,-8.738527,-1.961651
2.832483,-0.123060,6.383418,0.354458,-1.375784,-8.725429,-1.960924
2.834896,-0.122871,6.394959,0.352048,-1.376081,-8.710000,-1.960074
2.837692,-0.122643,6.408339,0.349249,-1.376424,-8.692082,-1.959098
2.839929,-0.122453,6.419051,0.347009,-1.376698,-8.677722,-1.958322
2.841900,-0.122279,6.428489,0.345034,-1.376939,-8.665055,-1.957642
2.844732,-0.122016,6.442062,0.342189,-1.377284,-8.646811,-1.956673
2.847397,-0.121752,6.454843,0.339508,-1.377609,-8.629608,-1.955768
2.849352,-0.121549,6.464218,0.337537,-1.377846,-8.616971,-1.955108
2.851835,-0.121281,6.476136,0.335030,-1.378148,-8.600889,-1.954276
2.854695,-0.120958,6.489870,0.332137,-1.378494,-8.582324,-1.953326
2.856867,-0.120706,6.500297,0.329939,-1.378756,-8.568211,-1.952610
2.858903,-0.120462,6.510078,0.327874,-1.379001,-8.554955,-1.951942
2.861714,-0.120116,6.523585,0.325019,-1.379338,-8.536619,-1.951028
2.864461,-0.119763,6.536790,0.322222,-1.379667,-8.518662,-1.950143
2.866436,-0.119501,6.546283,0.320207,-1.379904,-8.505732,-1.949511
2.868911,-0.119163,6.558188,0.317679,-1.380198,-8.489499,-1.948724
2.871732,-0.118764,6.571759,0.314792,-1.380534,-8.470958,-1.947836
2.874068,-0.118425,6.582991,0.312394,-1.380810,-8.455584,-1.947107
2.876500,-0.118064,6.594696,0.309891,-1.381097,-8.439544,-1.946353
2.879369,-0.117626,6.608508,0.306935,-1.381435,-8.420584,-1.945472
2.881660,-0.117267,6.619536,0.304563,-1.381703,-8.405416,-1.944775
2.883677,-0.116943,6.629241,0.302473,-1.381939,-8.392050,-1.944165
2.886496,-0.111610,6.653335,0.261005,-1.377216,-8.374751,-1.994192
2.889206,-0.111149,6.666380,0.258181,-1.377517,-8.356684,-1.993492
2.891173,-0.110808,6.675851,0.256127,-1.377735,-8.343553,-1.992989
2.893593,-0.110376,6.687503,0.253598,-1.378002,-8.327373,-1.992375
2.896446,-0.109848,6.701254,0.250609,-1.378316,-8.308251,-1.991660
2.898700,-0.105469,6.704418,0.190771,-1.372300,-8.287031,-2.039677
2.900956,-0.105033,6.715293,0.188400,-1.372537,-8.271884,-2.039252
2.903824,-0.104459,6.729124,0.185380,-1.372837,-8.252584,-2.038720
2.906486,-0.103910,6.741953,0.182566,-1.373113,-8.234637,-2.038234
2.908481,-0.103488,6.751566,0.180454,-1.373320,-8.221170,-2.037874
2.911187,-0.102898,6.764601,0.177581,-1.373598,-8.202863,-2.037394
2.913185,-0.102452,6.774226,0.175455,-1.373803,-8.189325,-2.037043
2.915188,-0.101995,6.783871,0.173322,-1.374007,-8.175738,-2.036696
2.917261,-0.101514,6.793850,0.171112,-1.374218,-8.161657,-2.036341
2.920067,-0.100845,6.807368,0.168115,-1.374501,-8.142551,-2.035869
2.922740,-0.100193,6.820246,0.165256,-1.374769,-8.124320,-2.035428
2.924718,-0.099702,6.829771,0.163137,-1.374966,-8.110817,-2.035105
2.927142,-0.099087,6.841450,0.160536,-1.375206,-8.094230,-2.034716
2.929939,-0.098364,6.854917,0.157532,-1.375481,-8.075058,-2.034275
2.932163,-0.097778,6.865608,0.155130,-1.375699,-8.059786,-2.033930
2.934584,-0.097125,6.877235,0.152514,-1.375934,-8.043137,-2.033561
2.937354,-0.096359,6.890531,0.149517,-1.376201,-8.024053,-2.033147
2.939608,-0.095720,6.901355,0.147078,-1.376416,-8.008494,-2.032815
2.941587,-0.095147,6.910849,0.144935,-1.376605,-7.994819,-2.032529
2.944381,-0.094316,6.924250,0.141905,-1.376868,-7.975470,-2.032132
2.947083,-0.093490,6.937200,0.138973,-1.377121,-7.956730,-2.031757
2.949093,-0.092863,6.946830,0.136787,-1.377307,-7.942763,-2.031482
2.951544,-0.092080,6.958555,0.134121,-1.377533,-7.925709,-2.031153
2.954341,-0.091161,6.971920,0.131074,-1.377788,-7.906206,-2.030786
2.956563,-0.090418,6.982526,0.128655,-1.377989,-7.890691,-2.030500
2.958525,-0.089750,6.991877,0.126518,-1.378165,-7.876975,-2.030252
2.961354,-0.088758,7.005337,0.123433,-1.378416,-7.857156,-2.029903
2.964064,-0.087781,7.018211,0.120485,-1.378654,-7.838142,-2.029577
2.966079,-0.081467,7.022156,0.053161,-1.367436,-7.834854,-2.095633
2.968514,-0.080545,7.033688,0.050505,-1.367632,-7.817725,-2.095510
2.971281,-0.079469,7.046757,0.047487,-1.367852,-7.798229,-2.095379
2.973540,-0.078569,7.057411,0.045021,-1.368029,-7.782285,-2.095277
2.975556,-0.077749,7.066897,0.042819,-1.368186,-7.768040,-2.095191
2.978438,-0.076539,7.080422,0.039670,-1.368406,-7.747635,-2.095077
2.981203,-0.075353,7.093385,0.036661,-1.368615,-7.728020,-2.094975
2.983225,-0.052486,7.114603,-0.156212,-1.353791,-7.703473,-2.194287
2.986066,-0.051214,7.127850,-0.159307,-1.353937,-7.683218,-2.194740
2.988744,-0.049985,7.140281,-0.162234,-1.354071,-7.664102,-2.195174
2.990770,-0.049038,7.149670,-0.164452,-1.354170,-7.649611,-2.195507
2.993245,-0.047854,7.161101,-0.167160,-1.354289,-7.631893,-2.195921
2.996156,-0.046429,7.174505,-0.170349,-1.354424,-7.611004,-2.196417
2.998372,-0.045323,7.184666,-0.172783,-1.354524,-7.595085,-2.196800
3.000359,-0.044313,7.193752,-0.174967,-1.354612,-7.580793,-2.197147
3.003260,-0.042805,7.206968,-0.178155,-1.354736,-7.559884,-2.197664
3.005922,-0.041398,7.219027,-0.181094,-1.354847,-7.540666,-2.198146
3.007853,-0.040364,7.227747,-0.183228,-1.354925,-7.526706,-2.198500
3.010294,-0.039036,7.238722,-0.185924,-1.355020,-7.509039,-2.198954
3.013172,-0.037442,7.251600,-0.189104,-1.355128,-7.488168,-2.199498
3.015396,-0.036196,7.261504,-0.191563,-1.355208,-7.472021,-2.199924
3.017355,-0.035087,7.270193,-0.193729,-1.355277,-7.457779,-2.200304
3.020186,-0.033466,7.282680,-0.196859,-1.355372,-7.437161,-2.200861
3.022878,-0.031904,7.294484,-0.199834,-1.355457,-7.417523,-2.201399
3.024935,-0.030698,7.303457,-0.202107,-1.355521,-7.402503,-2.201815
3.027728,-0.029037,7.315568,-0.205192,-1.355602,-7.382068,-2.202388
3.030413,-0.027422,7.327133,-0.208161,-1.355675,-7.362392,-2.202947
3.032368,-0.026236,7.335509,-0.210321,-1.355727,-7.348054,-2.203358
3.034759,-0.024773,7.345695,-0.212964,-1.355786,-7.330488,-2.203867
3.037510,-0.023076,7.357324,-0.216000,-1.355849,-7.310249,-2.204461
3.039750,-0.021685,7.366730,-0.218475,-1.355898,-7.293745,-2.204951
3.041760,-0.020429,7.375117,-0.220695,-1.355939,-7.278922,-2.205394
3.044577,-0.018656,7.386773,-0.223801,-1.355992,-7.258117,-2.206025
3.047260,-0.016957,7.397792,-0.226755,-1.356037,-7.238264,-2.206633
3.049268,-0.015680,7.405980,-0.228963,-1.356069,-7.223394,-2.207093
3.051642,-0.014159,7.415589,-0.231572,-1.356102,-7.205788,-2.207643
3.054448,-0.012348,7.426839,-0.234651,-1.356137,-7.184950,-2.208301
3.056645,-0.010923,7.435580,-0.237058,-1.356161,-7.168614,-2.208822
3.058608,-0.009643,7.443331,-0.239206,-1.356180,-7.154008,-2.209291
3.061444,-0.007780,7.454414,-0.242303,-1.356202,-7.132865,-2.209979
3.064142,-0.005997,7.464827,-0.245253,-1.356218,-7.112727,-2.210640
3.066210,-0.004622,7.472742,-0.247513,-1.356228,-7.097269,-2.211152
3.069069,-0.002705,7.483549,-0.250627,-1.356235,-7.075872,-2.211869
3.071755,-0.000890,7.493558,-0.253558,-1.356238,-7.055750,-2.212550
3.073871,0.000548,7.501370,-0.255865,-1.356236,-7.039874,-2.213091
3.075896,0.001932,7.508773,-0.258067,-1.356233,-7.024670,-2.213614
3.078687,0.003857,7.518845,-0.261095,-1.356222,-7.003682,-2.214343
3.081319,0.005683,7.528209,-0.263949,-1.356207,-6.983866,-2.215037
3.083273,0.006697,7.535059,-0.266108,-1.356194,-6.969143,-2.215557
3.086065,0.008166,7.544706,-0.269182,-1.356171,-6.948081,-2.216309
3.088752,0.009599,7.553864,-0.272132,-1.356145,-6.927782,-2.217040
3.090788,0.010695,7.560726,-0.274362,-1.356123,-6.912389,-2.217599
3.093221,0.012021,7.568817,-0.277019,-1.356094,-6.893972,-2.218273
3.096031,0.013574,7.578014,-0.280075,-1.356056,-6.872684,-2.219059
3.098190,0.014778,7.584984,-0.282424,-1.356024,-6.856304,-2.219669
3.100159,0.015884,7.591263,-0.284559,-1.355993,-6.841360,-2.220230
3.102922,0.017452,7.599936,-0.287545,-1.355945,-6.820360,-2.221024
3.105588,0.018980,7.608157,-0.290418,-1.355894,-6.800079,-2.221798
3.107542,0.020110,7.614109,-0.292519,-1.355855,-6.785200,-2.222370
3.109996,0.021546,7.621472,-0.295147,-1.355802,-6.766495,-2.223094
3.112799,0.023211,7.629728,-0.298135,-1.355737,-6.745109,-2.223930
3.115005,0.024535,7.636124,-0.300480,-1.355683,-6.728264,-2.224593
3.116995,0.025739,7.641817,-0.302590,-1.355631,-6.713057,-2.225195
3.119754,0.027428,7.649560,-0.305499,-1.355556,-6.691953,-2.226038
3.122461,0.029100,7.657011,-0.308342,-1.355477,-6.671227,-2.226872
3.124495,0.030362,7.662529,-0.310471,-1.355415,-6.655638,-2.227504
3.126941,0.031888,7.669045,-0.313018,-1.355337,-6.636882,-2.228270
3.129730,0.033642,7.676323,-0.315908,-1.355243,-6.615471,-2.229151
3.131954,0.035048,7.682026,-0.318204,-1.355165,-6.598382,-2.229859
3.133921,0.036298,7.686990,-0.320227,-1.355094,-6.583268,-2.230488
3.136778,0.038129,7.694043,-0.323148,-1.354985,-6.561284,-2.231411
3.139458,0.039857,7.700511,-0.325875,-1.354878,-6.540647,-2.232285
3.141382,0.041102,7.705082,-0.327827,-1.354799,-6.525818,-2.232916
3.143837,0.042692,7.710790,-0.330301,-1.354694,-6.506895,-2.233726
3.146583,0.044475,7.717023,-0.333052,-1.354572,-6.485704,-2.234641
3.148857,0.045951,7.722074,-0.335322,-1.354468,-6.468144,-2.235403
3.151247,0.047504,7.727264,-0.337693,-1.354354,-6.449675,-2.236211
3.154034,0.049317,7.733156,-0.340438,-1.354217,-6.428121,-2.237159
3.156240,0.050751,7.737721,-0.342600,-1.354105,-6.411049,-2.237915
3.158161,0.051999,7.741618,-0.344473,-1.354005,-6.396179,-2.238577
3.160983,0.053828,7.747180,-0.347204,-1.353853,-6.374314,-2.239557
3.163646,0.055548,7.752282,-0.349761,-1.353705,-6.353674,-2.240488
3.165633,0.056828,7.756007,-0.351659,-1.353592,-6.338259,-2.241187
3.168054,0.058381,7.760420,-0.353956,-1.353451,-6.319470,-2.242044
3.170854,0.060161,7.765354,-0.356588,-1.353282,-6.297733,-2.243042
3.173037,0.061536,7.769086,-0.358632,-1.353148,-6.280774,-2.243825
3.175000,0.062762,7.772357,-0.360460,-1.353025,-6.265510,-2.244533
3.177861,0.064527,7.776939,-0.363095,-1.352840,-6.243265,-2.245571
3.180526,0.066154,7.781046,-0.365529,-1.352664,-6.222523,-2.246546
3.182471,0.067331,7.783954,-0.367292,-1.352533,-6.207386,-2.247260
3.184902,0.068788,7.787453,-0.369477,-1.352366,-6.188452,-2.248158
3.187719,0.070452,7.791320,-0.371980,-1.352167,-6.166506,-2.249206
3.189920,0.071734,7.794215,-0.373922,-1.352009,-6.149355,-2.250029
3.191897,0.072871,7.796723,-0.375653,-1.351865,-6.133939,-2.250772
3.194677,0.074435,7.800060,-0.378058,-1.351658,-6.112252,-2.251823
3.197359,0.075911,7.803088,-0.380352,-1.351455,-6.091329,-2.252843
3.199382,0.077004,7.805268,-0.382068,-1.351299,-6.075536,-2.253616
3.201881,0.078325,7.807802,-0.384160,-1.351103,-6.056022,-2.254576
3.204628,0.079741,7.810387,-0.386427,-1.350884,-6.034570,-2.255637
3.206908,0.080891,7.812394,-0.388287,-1.350700,-6.016757,-2.256523
3.208911,0.081880,7.814051,-0.389904,-1.350536,-6.001106,-2.257304
3.211687,0.083204,7.816142,-0.392109,-1.350305,-5.979405,-2.258392
3.214350,0.084423,7.817962,-0.394190,-1.350080,-5.958588,-2.259442
3.216275,0.085276,7.819178,-0.395677,-1.349916,-5.943539,-2.260203
3.218675,0.086296,7.820542,-0.397504,-1.349709,-5.924765,-2.261158
3.221500,0.087431,7.821930,-0.399615,-1.349462,-5.902673,-2.262286
3.223783,0.088307,7.822910,-0.401296,-1.349260,-5.884808,-2.263203
3.225815,0.089053,7.823669,-0.402771,-1.349079,-5.868912,-2.264021
3.228530,0.089985,7.824483,-0.404704,-1.348835,-5.847668,-2.265120
3.231183,0.090833,7.825071,-0.406561,-1.348594,-5.826911,-2.266198
3.233141,0.091423,7.825402,-0.407911,-1.348415,-5.811586,-2.266997
3.235888,0.092181,7.825661,-0.409765,-1.348162,-5.790088,-2.268123
3.238601,0.092852,7.825714,-0.411558,-1.347910,-5.768862,-2.269239
3.240529,0.093290,7.825652,-0.412812,-1.347730,-5.753772,-2.270035
3.242922,0.093771,7.825424,-0.414337,-1.347506,-5.735047,-2.271027
3.245713,0.094243,7.824950,-0.416073,-1.347243,-5.713205,-2.272188
3.247900,0.094558,7.824445,-0.417408,-1.347036,-5.696094,-2.273101
3.249858,0.094795,7.823891,-0.418582,-1.346850,-5.680771,-2.273921
3.252639,0.095040,7.822898,-0.420205,-1.346586,-5.659016,-2.275089
3.255312,0.095186,7.821748,-0.421724,-1.346331,-5.638112,-2.276216
3.257235,0.095243,7.820821,-0.422796,-1.346148,-5.623072,-2.277029
3.259615,0.095234,7.819522,-0.424087,-1.345922,-5.604465,-2.278038
3.262404,0.095114,7.817794,-0.425556,-1.345656,-5.582661,-2.279225
3.264610,0.094950,7.816296,-0.426690,-1.345447,-5.565418,-2.280167
3.266548,0.094748,7.814882,-0.427664,-1.345263,-5.550271,-2.280996
3.269368,0.094335,7.812621,-0.429034,-1.344997,-5.528235,-2.282206
3.272059,0.093828,7.810276,-0.430298,-1.344745,-5.507224,-2.283363
3.274036,0.093392,7.808454,-0.431204,-1.344560,-5.491782,-2.284216
3.276434,0.092773,7.806101,-0.432269,-1.344338,-5.473064,-2.285253
3.279240,0.091914,7.803153,-0.433468,-1.344080,-5.451167,-2.286469
3.281530,0.091123,7.800618,-0.434416,-1.343871,-5.433307,-2.287464
3.283537,0.090361,7.798298,-0.435224,-1.343690,-5.417650,-2.288337
3.286309,0.089168,7.794912,-0.436294,-1.343443,-5.396050,-2.289546
3.289004,0.087876,7.791443,-0.437293,-1.343206,-5.375047,-2.290725
3.291013,0.086838,7.788764,-0.438014,-1.343031,-5.359402,-2.291605
3.293429,0.085482,7.785407,-0.438847,-1.342825,-5.340595,-2.292665
3.296224,0.083767,7.781345,-0.439767,-1.342591,-5.318844,-2.293894
3.298455,0.082302,7.777987,-0.440472,-1.342407,-5.301490,-2.294877
3.300454,0.080915,7.774888,-0.441082,-1.342245,-5.285946,-2.295759
3.303264,0.078811,7.770359,-0.441894,-1.342024,-5.264111,-2.297001
3.305958,0.076651,7.765855,-0.442632,-1.341817,-5.243189,-2.298193
3.307995,0.074937,7.762363,-0.443168,-1.341665,-5.227379,-2.299096
3.310497,0.072707,7.757944,-0.443793,-1.341483,-5.207971,-2.300206
3.313306,0.070043,7.752820,-0.444452,-1.341286,-5.186193,-2.301455
3.315520,0.067848,7.748683,-0.444947,-1.341136,-5.169037,-2.302440
3.317937,0.065336,7.744053,-0.445458,-1.340978,-5.150322,-2.303516
3.320774,0.062225,7.738461,-0.446017,-1.340801,-5.128368,-2.304782
3.323036,0.059646,7.733905,-0.446438,-1.340666,-5.110872,-2.305792
3.325103,0.057204,7.729662,-0.446801,-1.340548,-5.094892,-2.306715
3.327944,0.053686,7.723683,-0.447263,-1.340396,-5.072953,-2.307986
3.330639,0.050207,7.717880,-0.447668,-1.340260,-5.052153,-2.309192
3.332607,0.047590,7.713575,-0.447946,-1.340167,-5.036968,-2.310074
3.335062,0.044207,7.708107,-0.448268,-1.340058,-5.018051,-2.311174
3.337877,0.040170,7.701703,-0.448603,-1.339945,-4.996368,-2.312437
3.340097,0.036892,7.696573,-0.448847,-1.339863,-4.979278,-2.313434
3.342069,0.033904,7.691957,-0.449048,-1.339796,-4.964110,-2.314319
3.344971,0.029339,7.685031,-0.449310,-1.339711,-4.941807,-2.315623
3.347657,0.024979,7.678511,-0.449525,-1.339644,-4.921185,-2.316830
3.349744,0.021506,7.673379,-0.449676,-1.339599,-4.905170,-2.317769
3.352691,0.016438,7.666004,-0.449856,-1.339551,-4.882580,-2.319095
3.355377,0.011685,7.659180,-0.449995,-1.339519,-4.862010,-2.320303
3.357404,0.008020,7.653972,-0.450085,-1.339503,-4.846492,-2.321216
3.359974,0.003254,7.647279,-0.450178,-1.339495,-4.826836,-2.322373
3.362869,-0.002269,7.639631,-0.450255,-1.339501,-4.804719,-2.323676
3.365087,-0.006588,7.633711,-0.450299,-1.339516,-4.787791,-2.324675
3.367052,-0.010482,7.628419,-0.450326,-1.339536,-4.772803,-2.325560
3.369900,-0.016272,7.620646,-0.450342,-1.339583,-4.751096,-2.326842
3.372611,-0.021907,7.613164,-0.450336,-1.339642,-4.730460,-2.328063
3.374612,-0.026133,7.607595,-0.450322,-1.339694,-4.715234,-2.328964
3.377062,-0.031405,7.600711,-0.450288,-1.339771,-4.696611,-2.330068
3.379943,-0.037737,7.592522,-0.450226,-1.339880,-4.674738,-2.331365
3.382134,-0.042627,7.586245,-0.450168,-1.339974,-4.658114,-2.332351
3.384649,-0.048335,7.578973,-0.450085,-1.340095,-4.639056,-2.333483
3.387461,-0.054834,7.570760,-0.449974,-1.340249,-4.617769,-2.334748
3.389715,-0.060114,7.564128,-0.449873,-1.340385,-4.600722,-2.335762
3.391913,-0.065332,7.557612,-0.449764,-1.340528,-4.584104,-2.336751
3.394792,-0.072273,7.549002,-0.449604,-1.340736,-4.562374,-2.338045
3.397493,-0.078884,7.540857,-0.449439,-1.340950,-4.542002,-2.339259
3.399553,-0.083973,7.534613,-0.449305,-1.341123,-4.526482,-2.340185
3.402019,-0.090141,7.527089,-0.449135,-1.341345,-4.507918,-2.341292
3.404886,-0.097404,7.518281,-0.448924,-1.341624,-4.486369,-2.342579
3.407104,-0.103081,7.511430,-0.448753,-1.341853,-4.469704,-2.343575
3.409098,-0.108223,7.505246,-0.448594,-1.342068,-4.454741,-2.344469
3.411942,-0.115639,7.496369,-0.448354,-1.342397,-4.433421,-2.345744
3.414629,-0.122711,7.487938,-0.448118,-1.342727,-4.413305,-2.346948
3.416610,-0.127960,7.481699,-0.447939,-1.342981,-4.398483,-2.347836
3.419403,-0.135426,7.472855,-0.447677,-1.343359,-4.377611,-2.349086
3.422118,-0.142740,7.464214,-0.447411,-1.343746,-4.357343,-2.350301
3.424115,-0.148145,7.457840,-0.447213,-1.344042,-4.342449,-2.351194
3.426543,-0.154758,7.450061,-0.446965,-1.344418,-4.324361,-2.352279
3.429321,-0.162369,7.441121,-0.446674,-1.344869,-4.303689,-2.353520
3.431615,-0.168686,7.433718,-0.446429,-1.345256,-4.286638,-2.354544
3.433628,-0.174250,7.427206,-0.446210,-1.345607,-4.271688,-2.355442
3.436489,-0.182199,7.417914,-0.445892,-1.346128,-4.250461,-2.356718
3.439208,-0.189782,7.409059,-0.445584,-1.346644,-4.230319,-2.357929
3.441160,-0.195241,7.402688,-0.445360,-1.347025,-4.215866,-2.358799
3.443550,-0.201938,7.394875,-0.445083,-1.347508,-4.198196,-2.359862
3.446419,-0.209993,7.385468,-0.444745,-1.348110,-4.177007,-2.361138
3.448618,-0.216177,7.378246,-0.444483,-1.348586,-4.160781,-2.362116
3.450607,-0.221773,7.371706,-0.444244,-1.349027,-4.146119,-2.363000
3.453410,-0.229665,7.362468,-0.443902,-1.349671,-4.125479,-2.364244
3.456094,-0.237231,7.353603,-0.443570,-1.350307,-4.105741,-2.365435
3.458037,-0.242707,7.347184,-0.443328,-1.350779,-4.091469,-2.366296
3.460410,-0.249397,7.339331,-0.443032,-1.351371,-4.074053,-2.367347
3.463191,-0.257237,7.330115,-0.442681,-1.352086,-4.053671,-2.368578
3.465417,-0.263515,7.322729,-0.442397,-1.352673,-4.037366,-2.369563
3.467861,-0.270397,7.314617,-0.442085,-1.353333,-4.019490,-2.370643
3.470654,-0.278248,7.305339,-0.441727,-1.354111,-3.999086,-2.371877
3.472888,-0.284515,7.297915,-0.441440,-1.354746,-3.982779,-2.372864
3.474886,-0.290104,7.291280,-0.441183,-1.355326,-3.968218,-2.373745
3.477681,-0.297904,7.281985,-0.440822,-1.356159,-3.947859,-2.374977
3.480371,-0.305385,7.273046,-0.440475,-1.356980,-3.928300,-2.376162
3.482304,-0.310749,7.266621,-0.440226,-1.357581,-3.914249,-2.377013
3.484752,-0.317523,7.258487,-0.439910,-1.358358,-3.896479,-2.378090
3.487558,-0.325255,7.249169,-0.439548,-1.359270,-3.876144,-2.379323
3.489848,-0.331548,7.241566,-0.439253,-1.360030,-3.859559,-2.380329
3.491876,-0.337102,7.234836,-0.438992,-1.360713,-3.844885,-2.381219
3.494622,-0.344581,7.225731,-0.438638,-1.361660,-3.825045,-2.382424
3.497304,-0.351852,7.216846,-0.438291,-1.362603,-3.805690,-2.383599
